target,moment
0.1200626194103338,0.20293592191017973
0.1211887588058545,0.21768636139517253
0.0035804162844133,0.02391453899721438
0.0004965786572176,0.019379857138959827
0.002462693476303,0.006147016015445716
0.0600304680464258,0.06084559023566862
0.1343304183885601,0.05088037048459513
0.0637303998720678,0.05620387177377244
0.0018651157701598,0.008834322124210136
0.0004460791327548,0.007125137664965396
0.0016008349254711,0.0024035792111188063
0.0392297139201939,0.02173576708142566
0.0400814725661333,0.015966658425121263
0.0389368166783096,0.03349313001161665
0.0006682770403912,0.0049132046784778685
9.931573144352892e-05,0.003253108871261447
0.0002592308922424,0.0010009534501406216
0.0194675666804137,0.011298116606245225
0.0304225968538796,0.009183729534466754
0.03434640990464,0.02860940760544923
0.0521424423253347,0.03832764061822756
0.0001026823664077,0.002590063322011873
0.0003332968614545,0.0008505240474015921
0.01717320495232,0.009521244706290084
0.0103574524673225,0.005013463804873453
0.0083223216314713,0.006698699370248287
0.0012540715241598,0.0029358106347134884
0.0003282469090082,0.0007080160147638832
0.0001245654936749,0.0002063101954639974
0.0041611608157356,0.0018483298244482914
0.0135473390958901,0.004501253169594394
0.0109735466657688,0.006428247063594977
0.0026175586846557,0.004699803523040649
0.0003770631159889,0.0006993666893123523
9.258246151515408e-05,0.0006201348466187844
0.0054859316741434,0.0018826057044468993
0.0671694174879853,0.06330722161419955
0.0583101175797261,0.026603277364910038
0.0318651999360339,0.03053449682932762
0.0009325578850799,0.002957859062332375
0.0002238812251184,0.00244859367214394
0.0007995758039945,0.0008063947065283981
