target,moment
0.1200626194103338,0.22439372192357374
0.1211887588058545,0.09743858922717408
0.0035804162844133,0.0025046104990233604
0.0004965786572176,0.00042811914274861585
0.002462693476303,0.0014927575661914491
0.0600304680464258,0.03799872711193449
0.1343304183885601,0.1241813349591876
0.0637303998720678,0.05123356696167256
0.0018651157701598,0.0025046104990233604
0.0004460791327548,0.00042811914274861585
0.0016008349254711,0.0014927575661914491
0.0392297139201939,0.03799872711193449
0.0400814725661333,0.019682219454813774
0.0389368166783096,0.03130076500987157
0.0006682770403912,0.0013532154577915634
9.931573144352892e-05,0.00014153996232338451
0.0002592308922424,0.00037120610877371417
0.0194675666804137,0.016185766175352917
0.0304225968538796,0.012159376478251903
0.03434640990464,0.03660376693553528
0.0521424423253347,0.0407315491849056
0.0001026823664077,0.00014384250410336935
0.0003332968614545,0.00044069591597952916
0.01717320495232,0.020227965173999204
0.0103574524673225,0.008462965784993726
0.0083223216314713,0.011636329574052499
0.0012540715241598,0.001716771222515224
0.0003282469090082,0.00020561111622854
0.0001245654936749,0.0001508828124666016
0.0041611608157356,0.003542716536818716
0.0135473390958901,0.009792678537330679
0.0109735466657688,0.016471163432376035
0.0026175586846557,0.0038274619684448385
0.0003770631159889,0.00030430105496733975
9.258246151515408e-05,7.060172912493371e-05
0.0054859316741434,0.005932828892089766
0.0671694174879853,0.08737974371171556
0.0583101175797261,0.04929329516962292
0.0318651999360339,0.03809973427272087
0.0009325578850799,0.0009252072904772907
0.0002238812251184,0.00017356783745254903
0.0007995758039945,0.0005765889834961585
