target,moment
0.1200626194103338,0.21497171643607993
0.1211887588058545,0.21357397495531721
0.0035804162844133,0.026430221036041954
0.0004965786572176,0.023096631371797724
0.002462693476303,0.007172005337565043
0.0600304680464258,0.06513396177696164
0.1343304183885601,0.04193145820897167
0.0637303998720678,0.04180006845723723
0.0018651157701598,0.00969955941565458
0.0004460791327548,0.008373147667662157
0.0016008349254711,0.00280444615448582
0.0392297139201939,0.023052375389644716
0.0400814725661333,0.013607509677694392
0.0389368166783096,0.03118493835010323
0.0006682770403912,0.0056455105017049504
9.931573144352892e-05,0.00368429827352178
0.0002592308922424,0.0010553206436664162
0.0194675666804137,0.012456445626235232
0.0304225968538796,0.007892884249607433
0.03434640990464,0.03015031045261704
0.0521424423253347,0.045001506969662375
0.0001026823664077,0.0030506487877176793
0.0003332968614545,0.0009994635943094037
0.01717320495232,0.01069105088450226
0.0103574524673225,0.004378876887932769
0.0083223216314713,0.007505883484635436
0.0012540715241598,0.0022715305159842175
0.0003282469090082,0.0008163129010409042
0.0001245654936749,0.0002559929191014848
0.0041611608157356,0.0020815870870735894
0.0135473390958901,0.003879647332568915
0.0109735466657688,0.007216047184404106
0.0026175586846557,0.0036936954408453566
0.0003770631159889,0.0008060477657823994
9.258246151515408e-05,0.0007794480599936588
0.0054859316741434,0.0021110491484230155
0.0671694174879853,0.05161124299981146
0.0583101175797261,0.02788274614217589
0.0318651999360339,0.03432195924716135
0.0009325578850799,0.0031637580865781774
0.0002238812251184,0.0028445493364569357
0.0007995758039945,0.0009201712412683928
