target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31275911957559754
0.5258771564297025,1.6909240405834967
0.5209214856605547,2.4730020319988077
0.8983050847457628,2.412816567430984
0.6500341763499659,3.057789825309203
0.6534967191969042,2.173136559555229
0.1145492069448253,0.04352614079056156
0.324304241149667,0.3586456372543772
0.1866478608368594,0.6376236148373247
0.2,0.3091729431230413
0.1052631578947368,0.2864241484498914
0.324294767539678,0.43461024949968485
0.0869450177276816,0.03167053867358735
0.2860708026638626,0.39752576771906356
0.4302580770619774,0.7422989311443469
0.2067796610169491,0.30421039232593017
0.1353383458646616,0.34360150194527495
0.2860748135270035,0.5364885546875626
0.0296006581131204,0.01041225937319835
0.06931650893796,0.08412764304934237
0.0103480845626024,0.03428528582355475
0.0916784203102961,0.05621877584470939
0.050580997949419,0.08918010952017927
0.0693174807918793,0.0612382616141777
0.0387170642766769,0.013314790164236978
0.0913985278654048,0.13090605623487364
0.0215990221407339,0.07125613359043559
0.1053126469205453,0.09891395465511593
0.1864406779661017,0.1401816727449984
0.0913857887947955,0.12264861779040673
0.1919640924244829,0.10699734593513355
0.485664213109008,0.675426221254878
0.2629385782148512,0.7841085550217922
0.2604607428302773,0.5650031023414002
0.4508474576271186,0.6194186838276705
0.3246753246753247,0.7169110252236239
