target,moment
0.1405057387354504,0.5329272950849779
0.048211461248327,0.05804809162561416
0.04866366549053,0.06495611772478577
0.0014377255951656,0.006940205413123903
0.0001994024685349,0.005627133314516312
0.0009889010558191,0.001791031613342702
0.0241053926538778,0.017504104250506344
0.0539407335307079,0.012969606300382432
0.0984784577739925,0.04611810377973966
0.0255911100296061,0.01677277771587236
0.0007489421530059,0.003543019600539159
0.0001791242513958,0.002850479843783339
0.000642819483311,0.000966256956643744
0.0157527950142623,0.00864255859962627
0.0160948209433426,0.006467879400086342
0.0156351813548552,0.019304155021244225
0.248719092617377,0.05391069240538949
0.000268348406808,0.0031008740475664555
3.988049370699328e-05,0.002016887271158388
0.0001040948479809,0.0006154341195052587
0.0078172527071419,0.007071968889414541
0.0122162739451947,0.003495064766673841
0.0137918914169066,0.016470848686120015
0.0209379351367427,0.023782842289738513
0.0631903043084452,0.0033939433661992506
4.123237484960322e-05,0.0015453459191973333
0.0001338362331183,0.0005112307685957807
0.0068959457084533,0.005710662653746388
0.0041590623352394,0.001762040309714698
0.0033418501845317,0.0036504329984060153
0.0005035757256222,0.0011929656370086768
0.0001318084114044,0.00039585605036262096
0.0027402630760703,0.0006761678904413792
5.001960227656784e-05,0.00011596554888703785
0.0016709250922658,0.0010272101948375003
0.0054399697178624,0.0019184079887616763
0.0044064565843371,0.004282991786720068
0.0010510875883792,0.002366732397499765
0.0001514106879723,0.00047678934010753174
3.71767314217734e-05,0.0004223960202694536
0.0031911154371307,0.00023968701696897674
0.0022028903218829,0.0012721482081656356
0.0269720566167822,0.01879477704693557
0.0234145813900041,0.012242664170162286
0.012795555014803,0.015083170514094765
0.0003744710765029,0.0013863538361254654
8.990009598356112e-05,0.001147439307515314
0.0003210717713698,0.00037879717238891044
0.0416223925592461,0.004112395136536923
