target,moment
0.1200626194103338,0.21449664479854375
0.1211887588058545,0.11196651864692932
0.0035804162844133,0.002523406663703748
0.0004965786572176,0.00044485487443825884
0.002462693476303,0.0015339324421913335
0.0600304680464258,0.04330944897609876
0.1343304183885601,0.10910456965213405
0.0637303998720678,0.047622123127399246
0.0018651157701598,0.002523406663703748
0.0004460791327548,0.00044485487443825884
0.0016008349254711,0.0015339324421913335
0.0392297139201939,0.04330944897609876
0.0400814725661333,0.019162404959775482
0.0389368166783096,0.031133293062062257
0.0006682770403912,0.001318243379595767
9.931573144352892e-05,0.00014224352761111367
0.0002592308922424,0.00038250046734053376
0.0194675666804137,0.01721229699087685
0.0304225968538796,0.011981914402243974
0.03434640990464,0.03599672108984113
0.0521424423253347,0.04038671423188148
0.0001026823664077,0.0001444176563307328
0.0003332968614545,0.00044622906322443434
0.01717320495232,0.02108282675575053
0.0103574524673225,0.007812913313082058
0.0083223216314713,0.01134150373593574
0.0012540715241598,0.0017428781941361898
0.0003282469090082,0.00020978620334029144
0.0001245654936749,0.00014699252465669922
0.0041611608157356,0.0037904435314147756
0.0135473390958901,0.009156604374673909
0.0109735466657688,0.01607674894700076
0.0026175586846557,0.0038057998680366524
0.0003770631159889,0.00030627284349264
9.258246151515408e-05,6.734196746384582e-05
0.0054859316741434,0.0062109583555108126
0.0671694174879853,0.08775487952316201
0.0583101175797261,0.04900064269279467
0.0318651999360339,0.04270411847998534
0.0009325578850799,0.0009339181311746712
0.0002238812251184,0.00016978815633140435
0.0007995758039945,0.0005654614334026957
