target,moment
0.09932165728797485,0.11891516308310068
0.09923501010099593,0.0812899224689225
0.03377659587525356,0.042804440156588325
0.0006014409966876262,0.0007058657102819032
0.002705360527268916,0.0032270968657840617
0.008503919067857683,0.019456840772741582
0.04152768757964308,0.03238219066678505
0.0005847761600853185,0.0007413475053596024
0.00032186892928251823,0.0008975104043606381
0.0369035534903235,0.02657802675494598
0.03480826680917633,0.043816424038951904
0.01900919025829631,0.008923534424490908
0.007018187753120842,0.0077113789579006525
0.00015679515072675637,0.0002034813131829525
0.0006585759787774447,0.0007407798289301619
0.0013383064509483935,0.0022195167465358444
0.005961326387182362,0.00847114351445673
0.00019316547066446332,0.00032989897020809124
7.378147317971125e-05,9.339461417027716e-05
0.005326310880882089,0.006714035375304763
0.031653910295666284,0.02982567525026672
0.0323459548262191,0.030910482963837572
0.007540304138007393,0.007184791330979148
7.758927331195589e-05,0.00013809976884918718
0.00038969443464768335,0.00041966515996035237
0.0007865695913624087,0.0014942092117650027
0.007900956106566073,0.00979412691951779
0.00013769010752328,0.00016713745145606015
7.181728168821973e-05,6.230638965780367e-05
0.004992546502577307,0.006242126089161656
0.05933590970277043,0.03881548192074359
0.06552976805955553,0.0745390303318122
0.0657619087260734,0.036588086812067044
0.00020959345525929668,0.00043017087622726285
0.00046659713126781266,0.0014446895583670539
0.0015948272348510074,0.006271575522217575
0.02289349736940452,0.03238219066678505
0.00028358029728443407,0.0005270200172676927
7.964985699829665e-05,0.00021317957713621328
0.017466250034145217,0.01929696209538059
0.013204047536831591,0.011166866209548203
0.014672607963511155,0.012678262933797346
0.0028662495200521237,0.0014595578054933248
0.0012892416275793925,0.0017566671294779465
0.00022851814378577878,0.00017076984951880473
0.0002833890137972609,0.0005592988871900173
0.0005125259675997831,0.002089222207707355
5.3237670678643825e-05,4.717094427142489e-05
6.986668793758531e-05,3.404078731091261e-05
0.0011720714181191409,0.0016787711975544768
0.02082595493509843,0.014494968246660234
0.02133412273360198,0.02353280799030003
0.009073821222454082,0.007049828727771133
0.0032407461295712726,0.004447421997176707
0.00011497021775907606,9.624989878831063e-05
0.0006150992761539887,0.0008158594663127769
0.002963300266676143,0.007108878254181432
0.00016989257933894706,0.00010639167470104761
6.086808358232789e-05,3.5512461535179515e-05
0.0019519700384057375,0.004134925485689763
0.02916570465566068,0.043922975496430004
0.018323247563688506,0.0169044157542075
0.003672877193222886,0.005035200541009971
0.0015925471420631732,0.0027083276522226495
0.0001229798974359472,6.350180167113559e-05
0.00030832155892178864,0.0002083819375669644
0.0006344601068847613,0.003146153704526466
0.00010169107058299412,4.814513433052252e-05
9.92695996378262e-05,7.47407734121627e-05
0.0028379002831042817,0.002063065248108397
0.020051675126212455,0.019598967422825016
0.020453659074974685,0.02169820325935881
0.024552181223841247,0.01637051352868759
0.005394572239373754,0.00446774330791046
2.227587172721776e-05,7.306655690379982e-05
0.00020873070798014965,0.000295679435864769
0.00048153930135666094,0.0007966524239224139
0.00010434280557874485,0.00011841754679849643
4.5675466546939264e-05,4.561161668791516e-05
0.002833718024331499,0.003799275406718143
0.006035676252934755,0.005316000145173313
0.01084403865073171,0.012377411059104683
0.0023940830969340693,0.002204707787307256
0.0020706803236311623,0.0014114844128888043
3.1057764541637354e-05,3.548386603865713e-05
9.020089714951544e-05,9.056574941123025e-05
0.00016914502670782494,0.00027929107008126906
0.0005190890992203066,0.00152301020050766
2.028047490931882e-05,1.1950363038253948e-05
0.0013670996892751175,0.0009905194324500946
0.01257954648585614,0.016077534358045632
0.00856649104785843,0.00624686781862944
0.002247700584934573,0.0031940906944419112
0.0012123921618215064,0.0011382913061772962
0.00011923925807175605,2.894713424051827e-05
0.00016502210205633871,6.917039504840704e-05
0.00029167737293687887,0.000614105042440434
0.0004152110761499149,0.0019391659106782998
2.0458665539058726e-05,1.7261296702774105e-05
0.000768176265407675,0.0008097121024363678
0.002711470362422999,0.002377543929579861
0.0021009706553808336,0.00246461053500705
0.0011839818969094148,0.0016051928203619393
0.00041758341987533065,0.00040707099698741764
2.102093322530824e-05,1.0638737497502101e-05
5.062292868842462e-05,3.4540558911168105e-05
9.283411107438537e-05,0.00010136337239922127
0.00021913099067381165,0.0007370903019745634
1.4699910558090179e-05,1.0064176769834529e-05
6.157495355573743e-06,4.8036350612164754e-06
