target,moment
0.1200626194103338,0.2278968534563768
0.1211887588058545,0.12248693434348258
0.0035804162844133,0.0026618018314043513
0.0004965786572176,0.000434772061987793
0.002462693476303,0.0015031382768780342
0.0600304680464258,0.042275801839933146
0.1343304183885601,0.09285173026018116
0.0637303998720678,0.038890137385026786
0.0018651157701598,0.0026618018314043513
0.0004460791327548,0.000434772061987793
0.0016008349254711,0.0015031382768780342
0.0392297139201939,0.042275801839933146
0.0400814725661333,0.01904109619356517
0.0389368166783096,0.03200372261884843
0.0006682770403912,0.0013371944141041257
9.931573144352892e-05,0.0001409170513520983
0.0002592308922424,0.00037300504507653445
0.0194675666804137,0.01774417781919134
0.0304225968538796,0.011597171541475534
0.03434640990464,0.03724104866686797
0.0521424423253347,0.041336120650159985
0.0001026823664077,0.00014163329187114038
0.0003332968614545,0.00043944382812466484
0.01717320495232,0.0220336116652976
0.0103574524673225,0.008183106829896656
0.0083223216314713,0.011821675584197453
0.0012540715241598,0.0016580720277293369
0.0003282469090082,0.00019922268594160453
0.0001245654936749,0.00015122564770177088
0.0041611608157356,0.003829590863933462
0.0135473390958901,0.009442650271444026
0.0109735466657688,0.016793610739278805
0.0026175586846557,0.003745599128160259
0.0003770631159889,0.00029640067906960664
9.258246151515408e-05,7.025054084419324e-05
0.0054859316741434,0.006472396590517629
0.0671694174879853,0.08729956985197106
0.0583101175797261,0.05075141769149615
0.0318651999360339,0.03830434321603398
0.0009325578850799,0.0009134235929353492
0.0002238812251184,0.00017441843405092042
0.0007995758039945,0.0005871993733891009
