target,moment
0.1200626194103338,0.21929257980582126
0.1211887588058545,0.22334423739650966
0.0035804162844133,0.026029429922679946
0.0004965786572176,0.020338423925539938
0.002462693476303,0.006631607417824287
0.0600304680464258,0.06903559422969589
0.1343304183885601,0.06786498413430739
0.0637303998720678,0.051693391928507776
0.0018651157701598,0.007359286830557807
0.0004460791327548,0.0057281881643358795
0.0016008349254711,0.0019842988525599543
0.0392297139201939,0.01886687149055569
0.0400814725661333,0.016855416550489465
0.0389368166783096,0.022180220668840366
0.0006682770403912,0.003190292952827665
9.931573144352892e-05,0.002053218860426744
0.0002592308922424,0.0006515832183127537
0.0194675666804137,0.007650701845598893
0.0304225968538796,0.01278631765411187
0.03434640990464,0.02475972740516367
0.0521424423253347,0.030697320925925378
0.0001026823664077,0.002165800245475163
0.0003332968614545,0.0007300786189961515
0.01717320495232,0.008564684647354114
0.0103574524673225,0.007113712341162343
0.0083223216314713,0.005935961729794432
0.0012540715241598,0.003084223215929093
0.0003282469090082,0.0006309521356100506
0.0001245654936749,0.00018194159874241483
0.0041611608157356,0.001713916587108826
0.0135473390958901,0.00650788637294846
0.0109735466657688,0.005797651302221606
0.0026175586846557,0.00457634666483451
0.0003770631159889,0.0006349353116216334
9.258246151515408e-05,0.0005425918287523983
0.0054859316741434,0.0017814670821695727
0.0671694174879853,0.05561794061881055
0.0583101175797261,0.02414254858515021
0.0318651999360339,0.025684864447088687
0.0009325578850799,0.0027069630317668033
0.0002238812251184,0.002160400766042031
0.0007995758039945,0.0007314386878286201
