target,moment
0.1200626194103338,0.10227449662340551
0.1211887588058545,0.1075550200594377
0.0035804162844133,0.001910911467259981
0.0004965786572176,0.0004158320892642125
0.002462693476303,0.0012646424520940686
0.0600304680464258,0.04232190980806526
0.1343304183885601,0.1341713282231256
0.0637303998720678,0.10147774274693548
0.0018651157701598,0.0025828077097805368
0.0004460791327548,0.0005586757603571685
0.0016008349254711,0.002074344333323824
0.0392297139201939,0.04966263937924505
0.0400814725661333,0.024653446173749156
0.0389368166783096,0.028980664462288485
0.0006682770403912,0.0009656384400098608
9.931573144352892e-05,0.00011590887467937715
0.0002592308922424,0.00033230065994275165
0.0194675666804137,0.014698466512530005
0.0304225968538796,0.01756968771943931
0.03434640990464,0.033550449146151864
0.0521424423253347,0.06343101219629274
0.0001026823664077,0.00011272487547261697
0.0003332968614545,0.0003768266542312242
0.01717320495232,0.018875415479649247
0.0103574524673225,0.009020987644450387
0.0083223216314713,0.009255769597515638
0.0012540715241598,0.003998974277584809
0.0003282469090082,0.0001195256820034628
0.0001245654936749,0.0001194679364369872
0.0041611608157356,0.0028127555824212246
0.0135473390958901,0.010554279319732768
0.0109735466657688,0.013926571593364448
0.0026175586846557,0.007504425626117725
0.0003770631159889,0.00018277941839675267
9.258246151515408e-05,5.4347799685019145e-05
0.0054859316741434,0.005288958417450475
0.0671694174879853,0.08163604546538951
0.0583101175797261,0.04827824242806838
0.0318651999360339,0.055804390557881715
0.0009325578850799,0.0007380504751740227
0.0002238812251184,0.00017172322523472124
0.0007995758039945,0.0005998131063608812
