target,moment
0.0987007902069887,0.12925058325590405
0.0986758262792669,0.08180209562561751
0.0333440632045229,0.03955109763428546
0.000590905839595,0.0007840298736332584
0.0026889013226048,0.003400263386969848
0.0083595443107861,0.020048927329425682
0.041292835552289,0.03181198862958435
0.0005688660476626,0.0007749234061453279
0.000320342260315,0.0010416868238662738
0.0002753191904151,0.000366645422100652
0.0363408738550814,0.022773833811443357
0.0345428409448873,0.04344824448963505
0.0189414747406842,0.009460335610479756
0.0068546240869946,0.007313041336906917
0.0001518188774164,0.0002096764968698376
0.0006415614141116,0.000757848896544668
0.0013057154866585,0.002034949775420322
0.0059184340587468,0.007883303250150681
0.0001899575473711,0.0003562572741759551
7.265245442518995e-05,9.185534739913578e-05
8.748553920307431e-05,0.00013373681322041434
0.0052854239193138,0.007129798504759822
0.0314405247520105,0.029575675684127393
0.0322907660321098,0.028523740974792267
0.0073788066568822,0.006868803824479244
7.073689159906016e-05,0.00013984361109008328
0.000377937091482,0.0004168360147532895
0.0007512290644542,0.001355009032782414
0.0078278157348129,0.008755630201736595
0.0001355211817796,0.00016886614023207722
7.181015954493134e-05,5.888847996690771e-05
3.1248527732008785e-05,9.066277006197125e-05
0.0049631635768254,0.005578400911962251
0.0589502817937011,0.04090199174050644
0.0652004350926818,0.06944917288453366
0.0655046173698328,0.037362025591013426
0.0001980531396321,0.00038994305474702285
0.000451146982849,0.001346603804105737
0.0015565958617317,0.0055727089795898485
0.0227377043120651,0.03181198862958435
0.000278876418076,0.000493775249401885
7.840616499249868e-05,0.00018420024958134206
9.45994101402596e-05,0.0002907055893533315
0.0171615419422729,0.016727666877047687
0.0130907875456484,0.011820192683774511
0.0146818967970144,0.012454963011188147
0.002858128204875,0.0017329873913260365
0.001233535406488,0.0016937624988506807
0.0002270257314789,0.00018564615967670253
0.0002714552775678,0.0005505510311644391
0.0005087892112979,0.001993914354301876
5.33845681713521e-05,5.188921400988551e-05
6.691026978388132e-05,3.801775479968965e-05
5.244189707211085e-05,2.528209079352219e-05
0.0011351639003406,0.0017326649133395503
0.0206212297379035,0.01581971191095936
0.0213036061947059,0.022847519578817962
0.009045189664227,0.0076273177768296395
0.0031657545480249,0.004548708240007526
0.000109057311017,8.850162176573407e-05
0.000585716511325,0.000809079803438015
0.0029397972918012,0.006689923364292423
0.0001687818143661,0.00011478779459494171
5.9898882945840487e-05,3.502171648434999e-05
9.497198036189218e-05,6.569122904138082e-05
0.0018591397927277,0.00435919896576393
0.0289301806536184,0.04454439729026349
0.0182201876764858,0.016720049444909308
0.0036677658985339,0.005284722459749544
0.0015469672025568,0.002780741971174156
0.0001202288550395,7.227859126846591e-05
0.0002982911910677,0.0002299642724973141
0.0006318100583907,0.0030350410404046766
0.0001004996620102,5.1703508880823517e-05
9.719485470587604e-05,8.915091608404445e-05
6.29231997226709e-05,3.30084458043422e-05
0.0028203855158343,0.002138434832026831
0.0198230099046593,0.019205096579980707
0.0204154847347352,0.01948826140716397
0.024433230500494,0.014393745647659483
0.0052457915711747,0.004160001856012188
1.883575159163034e-05,7.113261220309818e-05
0.0002005559074232,0.0002908543350786131
0.0004649696468023,0.0007219472981273212
0.0001051526342496,0.00011751931386635687
4.583766695751314e-05,4.255778638899586e-05
1.4968893995295664e-05,5.1807172696501976e-05
0.0028391094157963,0.0034138873277137108
0.0059495562418271,0.005557672993582907
0.0108381698827524,0.011997449392368903
0.0023899141141099,0.002325599623092345
0.002046426778962,0.0014063542513147935
2.8666299652261303e-05,3.8242169831909065e-05
8.913358905573053e-05,9.555849109241909e-05
0.0001551248055363,0.0002647203333866584
0.0005148752282193,0.0014394402422584806
2.050900603885457e-05,1.1983731875697923e-05
3.066700235377428e-05,1.333663606035279e-05
0.0013383155618532,0.0013996361243023864
0.0124839626508935,0.01697357183269421
0.0085500635847491,0.006627647003106422
0.0022442721554227,0.003299475159928159
0.0011703609109603,0.0012724238604885588
0.000116218176042,3.582113070179148e-05
0.0001626234041948,7.836362309321141e-05
0.000286195785093,0.0006570005496463039
0.0004140902229784,0.001963393952805275
2.0636074185960665e-05,1.976061855982134e-05
2.8387053648632643e-05,8.419556907805211e-06
0.0007508219769878,0.0008428820966469764
0.0019430943259015,0.0019847072425194057
0.0032828313634821,0.003530540952374929
0.0002112275899227,0.0007936181956530114
0.0004142155329459,0.0004145654787019414
3.925144612036324e-05,1.2498845016095123e-05
0.0001333900758796,5.683142176949146e-05
7.671138918027597e-05,8.706020823045216e-05
8.457040500610415e-05,0.00042487306952536624
1.9357256803269037e-05,8.07092378233635e-06
7.857515527335313e-06,5.0891182587847405e-06
0.0004168962569464,0.00040822573299201394
0.0027066110073536,0.002267531786498238
0.0020683487027468,0.002543839654150828
0.0012037101369887,0.0012198681223287307
0.0004118703988427,0.0003950612791070483
1.996427656742498e-05,1.2091565496330953e-05
4.7041701675208326e-05,4.1867708118826906e-05
9.010231054113236e-05,9.863979170016651e-05
0.0002205197170859,0.0006295643159002699
1.450713966788022e-05,1.2934196770888314e-05
6.032291676041486e-06,5.214297086242441e-06
1.4779422079711706e-05,8.652215111516652e-06
