0,1.0000000000000002
1,0.9999999999999999
2,2.812017583271565
3,2.043687653501298
4,4.425878413787662
5,2.9761212056947945
6,3.633055452957016
7,2.56009789898665
8,7.708158557990216
9,4.158237062076168
10,15.710337795162086
11,5.946717716858002
12,4.681622667789784
13,1.0082397923852027
14,5.2921100897214925
15,2.9286607723145393
16,14.235039950733636
17,6.545542601056293
18,5.756986490747987
19,3.6135131281593713
20,13.348612656769005
21,6.883190122642107
22,4.691059126826362
23,2.847776211131373
24,2.1663726950324813
25,1.8246262071165018
26,0.9999999999999999
27,1.0000000000000009
28,3.6994039124452116
29,3.151585448750586
30,3.157987164364103
31,2.3309419819051795
32,6.113173709872812
33,3.518624630431011
34,13.218267113082243
35,5.158977970178231
36,5.660112344888589
37,1.4133088251231676
38,4.622039627180527
39,2.632391573992415
40,7.370479828051684
41,4.368572837926554
42,7.450175937572219
43,4.966792139161807
44,9.271270058530218
45,5.223846376529753
46,3.571371570520278
47,2.339540427652194
48,2.1449520983360553
49,2.007195170370038
50,2.5330596446623486
51,2.0403172720698026
52,1.0
53,1.0
54,2.702587520771099
55,2.257863421203099
56,6.138308207678801
57,3.9877220923650647
58,15.139340429367019
59,6.421651530881497
60,5.2960905573762185
61,1.5461276393380505
62,3.5739913506109215
63,2.399756314587985
64,8.367670591454564
65,5.557119986275797
66,7.362842107566567
67,5.520405373730932
68,8.910651169638285
69,5.733983142415282
70,3.0171553108229494
71,2.4429362173689175
72,2.25490780673392
73,2.108751816847354
74,2.583490581056823
75,1.6504030924711919
76,3.3517839704924732
77,2.0204294894174937
78,1.0000000000000004
79,0.9999999999999998
80,5.2603729048201435
81,3.0044303853692527
82,12.874405744073892
83,4.841938592430833
84,5.8788926880015495
85,1.0660131294065283
86,3.410078017663297
87,1.604107727170526
88,9.528441173646032
89,4.367362247994732
90,8.41808701434867
91,4.043919255176974
92,7.702031903915405
93,4.305823600094041
94,3.3369424458357386
95,1.9187025652823673
96,1.3544782123229016
97,1.189018058066558
98,1.4036586138401859
99,1.1524957570720873
100,2.6866188888378666
