0,65867.48839126436
1,42966.28251807399
2,20628.320753805132
3,25042.479052378563
4,50008.28008360233
5,27068.118362273228
6,1054.3410485476454
7,13251.24200825647
8,1874.4304242799597
9,1605.6711526554518
10,157.2451634061183
11,123.8555071586655
12,283981.9319180282
13,274.624253124762
14,24660.876149902193
15,27309.1040221978
16,8315.422183768307
17,3588.0141690721284
18,2503.5040460201
19,6013.150152644496
20,1908.2277255985537
21,1306.665108742088
22,366.3621424438805
23,360.79386834818973
