target,moment
0.0961432958204859,0.13235181314156835
0.1093806651266013,0.0693301828600509
0.0078810739918199,0.004280286391025608
0.0004998126535761,0.0006077315759422268
0.0022619235702019,0.0018446293452459876
0.011118854937233,0.011124798863168642
0.0329693808276214,0.012931506016301999
0.0005778779913248,0.0005382860444112277
0.0036151107370734,0.0026358661912669864
0.0003054493980705,0.00045082766111690894
0.0380972131300073,0.012315571956612006
0.0361478810688163,0.054850735342833544
0.0211460480617539,0.021765023976627808
0.0015973586074248,0.0021416552966179634
0.0001785064930977,0.00031526121284290796
0.0005592242584842,0.0010214783086434144
0.0021018620459729,0.002769516068569958
0.0052310999317306,0.006871574464674933
0.0002278361125906,0.0004134614712234751
0.0010477603525621,0.0014831809031129615
7.36680052211108e-05,0.0001142728907191271
0.0038018922956576,0.006935349321839655
0.0450403163200488,0.028010173288235858
0.0471262507946824,0.03221351741918477
0.0016110868028236,0.001657399370271741
0.0001309630536042,0.00017411414208299354
0.0004059181202974,0.0005045035990191112
0.0014311305328788,0.0018545674637359337
0.0141895052538333,0.00531838064093636
0.0001537180619091,0.00018746499730928516
0.0009799320556264,0.001680412481158289
4.170667418098283e-05,7.17223581535151e-05
0.0051955549386648,0.004945912673990912
0.0430554421903988,0.02748893858257594
0.0490373279561929,0.04748194362343976
0.0602511755303038,0.04694024700244332
0.0001601669183629,0.0002029166581604889
0.000477210785726,0.0007457921962026173
0.0017472114321301,0.0022242319507003792
0.0191185883577796,0.00961311845453706
0.0002274995055622,0.000281244868464223
0.0011674624511107,0.0016694552776973018
7.065354593542985e-05,9.775016018031716e-05
0.0060148564844916,0.006772065750130962
0.0139001545007396,0.012084229121528208
0.016652031050883,0.016124297116991922
0.002268567260528,0.00278448218831465
0.0003073635469961,0.00043965746530275995
0.0002625595791681,0.00024451644208355907
0.0004865765949997,0.0005583474695555098
0.0006930478924606,0.0014494735260633732
4.465496404363775e-05,6.266410518704978e-05
0.0003906046668086,0.0001442094142089405
9.595882054471478e-05,3.349257423058171e-05
0.0009913140045125,0.00173373519866381
0.0159134244004658,0.009810289224168078
0.0145992189203317,0.019028160219316255
0.0032038171881747,0.006811058298408186
0.0005013435034802,0.0005337468918676773
0.0001180746250281,7.389856578804988e-05
0.0010527285637518,0.0005542330738909174
0.0013658561064169,0.0022006118462396134
0.0001049677102114,9.040995709586301e-05
0.0007433405865685,0.0005557162628194093
1.9951004835529413e-05,1.9115411502198784e-05
0.0010069635784744,0.00202369178332897
0.0373901245196847,0.1276899535063556
0.0237663261706379,0.022877091843597458
0.0050071651888703,0.008190418787218615
0.0005545603682726,0.0007644219349219863
0.0001196282843776,0.00011018616881657761
0.0003552214189725,0.0003015604387113442
0.0009748994547408,0.002117244849238659
0.000121459242929,7.849208505061802e-05
0.0011835265593333,0.0005527416261306007
8.745091560263878e-05,7.464997515612205e-05
0.0022557933789124,0.0021840803941171436
0.0228589318619982,0.019823288697908975
0.0214064084745462,0.01779005761361427
0.0329752302677696,0.021101300999783943
0.0016680282145779,0.0008424305300464809
6.370590565850861e-05,8.775779517487947e-05
0.0002781809144495,0.00035901221312160855
0.000762066365314,0.0007864590188496603
0.0001065278268073,0.00011088912149861025
0.0004665979112265,0.0008665006932802636
2.5405714152512448e-05,3.151761148621436e-05
0.002384666686079,0.0025134432283096726
0.0070368972047795,0.005966591244616368
0.0138110216649252,0.01706782669154779
0.002225910926734,0.007165160802220635
0.0003912180927781,0.0003555876660044684
4.972267212851652e-05,6.208866970430673e-05
0.0001323759649758,0.0001405044671404124
0.0002862961688151,0.00038177171125173095
0.0011511269265377,0.0013587328227329764
0.0002279279431344,0.00013531254760347055
2.6652778714143263e-05,1.3094941512207396e-05
0.0015655452454441,0.0009891030074482409
0.0215692121871256,0.014149898349640663
0.015547231180565,0.017062682528867546
0.0033351685195582,0.010315253611825271
0.0004868023123927,0.0005743548800248055
7.161393417864261e-05,5.781647098557569e-05
0.0003258522049612,0.00021882537662417905
0.0010974714629728,0.0006942748497242536
0.0009092374045865,0.0017914148446376715
4.799796324677039e-05,3.0370062379067744e-05
2.3838900766046003e-05,3.090703503346615e-05
0.0024360392887857,0.00209697092991646
0.0101757189908192,0.028714971378256758
0.0070004657104541,0.0049516395503983466
0.0007922796579401,0.002991797019476597
8.22694625884392e-05,0.00015490848985972794
7.657671483751013e-05,2.782852190557989e-05
0.0001091760386184,5.2961511263167066e-05
0.0003447718875529,0.00030280510530296417
0.000424316418034,0.000557649348291696
1.868453779728025e-05,1.5992249645904357e-05
0.0001503442548788,7.373667214747455e-05
0.000468911992701,0.00048209619536299016
0.0017542157842823,0.0031256183414742804
0.0015699589657289,0.002077885863722486
0.0015965484954713,0.0015076313842282674
8.629862877647778e-05,5.8089311990504584e-05
1.025971361381944e-05,1.0028469398452592e-05
2.7524519808023264e-05,2.796490362778782e-05
5.7590415136148496e-05,6.682340424456403e-05
0.0002932447169681,0.00021608008760738535
1.058002674519954e-05,8.830972354101115e-06
5.898227364086166e-05,7.025317612703023e-05
4.221947287840593e-06,3.44697989975846e-06
