target,moment
0.0961432958204859,0.13937483655103466
0.1093806651266013,0.08935145814385752
0.0078810739918199,0.005519185128148061
0.0004998126535761,0.0007752332007271844
0.0022619235702019,0.0024785505940754025
0.011118854937233,0.012618801483623028
0.0329693808276214,0.01457613646106755
0.0005778779913248,0.00069122373019238
0.0036151107370734,0.002797517534450605
0.0003054493980705,0.0005605891678378075
0.0380972131300073,0.016486126879010906
0.0361478810688163,0.043030030830179214
0.0211460480617539,0.01698549961586282
0.0015973586074248,0.001652663975757527
0.0001785064930977,0.00024400903085126582
0.0005592242584842,0.0007871327768133285
0.0021018620459729,0.002157902613750146
0.0052310999317306,0.0053219996579106504
0.0002278361125906,0.00032125955229845156
0.0010477603525621,0.0011558664732223775
7.36680052211108e-05,8.867867571302964e-05
0.0038018922956576,0.005319178410493793
0.0450403163200488,0.02799834410118973
0.0471262507946824,0.03203966842534258
0.0016110868028236,0.001653945466993743
0.0001309630536042,0.0001735140336259439
0.0004059181202974,0.0005001179352883796
0.0014311305328788,0.001861309450335728
0.0141895052538333,0.005313337848890821
0.0001537180619091,0.00018705216209539803
0.0009799320556264,0.0016952272063068094
4.170667418098283e-05,7.177758256504137e-05
0.0051955549386648,0.004897757469154324
0.0430554421903988,0.026552342628651106
0.0490373279561929,0.046627819486731885
0.0602511755303038,0.04407388090706328
0.0001601669183629,0.00020416908499418717
0.000477210785726,0.0007478625684682663
0.0017472114321301,0.0022313531335224
0.0191185883577796,0.009731516317945466
0.0002274995055622,0.00028454771875751315
0.0011674624511107,0.0016863534379702807
7.065354593542985e-05,9.904362784811605e-05
0.0060148564844916,0.006782570143383589
0.0139001545007396,0.011827804694297929
0.016652031050883,0.01592918037168692
0.002268567260528,0.002724269033334732
0.0003073635469961,0.00044384667353243796
0.0002625595791681,0.0002468472851912077
0.0004865765949997,0.0005606575360676616
0.0006930478924606,0.001455431616868581
4.465496404363775e-05,6.344014533666625e-05
0.0003906046668086,0.00014047036636114725
9.595882054471478e-05,3.417984216448978e-05
0.0009913140045125,0.0017413806622783971
0.0159134244004658,0.009271065253970043
0.0145992189203317,0.018638783293073686
0.0032038171881747,0.006450183134254159
0.0005013435034802,0.0005391092725671191
0.0001180746250281,7.479557755946842e-05
0.0010527285637518,0.0005507768893706796
0.0013658561064169,0.0022205587086521986
0.0001049677102114,9.18311069788653e-05
0.0007433405865685,0.0005640456325144326
1.9951004835529413e-05,1.927312097014943e-05
0.0010069635784744,0.002031619279624066
0.0373901245196847,0.1223983057980131
0.0237663261706379,0.021998481504287702
0.0050071651888703,0.008336830129376145
0.0005545603682726,0.0007295450494709558
0.0001196282843776,0.00010545607141706036
0.0003552214189725,0.0002873166338488894
0.0009748994547408,0.0020507752040041694
0.000121459242929,7.490556728106208e-05
0.0011835265593333,0.0005410303366033975
8.745091560263878e-05,7.219729606544205e-05
0.0022557933789124,0.0020746352188279835
0.0228589318619982,0.02094563778006336
0.0214064084745462,0.018049427239138462
0.0329752302677696,0.01995356539439529
0.0016680282145779,0.000840630503200867
6.370590565850861e-05,8.75115315922128e-05
0.0002781809144495,0.00035746281749574743
0.000762066365314,0.0008009410394054807
0.0001065278268073,0.00011087213166684106
0.0004665979112265,0.0008776509054262915
2.5405714152512448e-05,3.1513245530396925e-05
0.002384666686079,0.002492465602445154
0.0070368972047795,0.005743626097879846
0.0138110216649252,0.016880053465995963
0.002225910926734,0.006752028105753968
0.0003912180927781,0.000360057920478737
4.972267212851652e-05,6.322064679066139e-05
0.0001323759649758,0.00014151101317690033
0.0002862961688151,0.00038331144120713084
0.0011511269265377,0.001374100163627261
0.0002279279431344,0.00013232736351283247
2.6652778714143263e-05,1.3252011115523013e-05
0.0015655452454441,0.0009908295850516579
0.0215692121871256,0.015439841617603445
0.015547231180565,0.016916711907474208
0.0033351685195582,0.01023292558312215
0.0004868023123927,0.0005623499666184507
7.161393417864261e-05,5.661899495386923e-05
0.0003258522049612,0.00021398968270962534
0.0010974714629728,0.0006975656286618572
0.0009092374045865,0.001778068463855504
4.799796324677039e-05,2.9919928801036732e-05
2.3838900766046003e-05,3.0441194802161485e-05
0.0024360392887857,0.0020448253875182255
0.0101757189908192,0.026425578537963505
0.0070004657104541,0.0048647683542458915
0.0007922796579401,0.0027922652095382565
8.22694625884392e-05,0.00015740675243407925
7.657671483751013e-05,2.8449332937110147e-05
0.0001091760386184,5.335553605046855e-05
0.0003447718875529,0.00031031395426589877
0.000424316418034,0.0005645264528719119
1.868453779728025e-05,1.6213605308058684e-05
0.0001503442548788,7.25097516243882e-05
0.000468911992701,0.0004852876130221132
0.0017542157842823,0.0029457931134709166
0.0015699589657289,0.0020463445627768475
0.0015965484954713,0.0013865361185421362
8.629862877647778e-05,5.9054740759280014e-05
1.025971361381944e-05,1.0251073343493651e-05
2.7524519808023264e-05,2.8367697336304164e-05
5.7590415136148496e-05,6.744774916032501e-05
0.0002932447169681,0.00021914097641657131
1.058002674519954e-05,9.01355607602841e-06
5.898227364086166e-05,7.217148014832446e-05
4.221947287840593e-06,3.5299407836509593e-06
