target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.30119431807090263
0.5258771564297025,1.6633659363439828
0.5209214856605547,2.416175447341645
0.8983050847457628,2.3581265359247467
0.6500341763499659,2.9961710148406038
0.6534967191969042,2.120419263810423
0.1145492069448253,0.045300516387360226
0.324304241149667,0.381013480931543
0.1866478608368594,0.6825943418155703
0.2,0.327782658853937
0.1052631578947368,0.3036060864124892
0.324294767539678,0.46284995449635796
0.0869450177276816,0.031204966288878092
0.2860708026638626,0.40050285771560057
0.4302580770619774,0.7490259542726644
0.2067796610169491,0.30537394000978857
0.1353383458646616,0.3455083555449919
0.2860748135270035,0.542341864593205
0.0296006581131204,0.010262443896044577
0.06931650893796,0.08457025996452279
0.0103480845626024,0.034390016689262386
0.0916784203102961,0.05623646434458297
0.050580997949419,0.08971255038867848
0.0693174807918793,0.0613292777481405
0.0387170642766769,0.013092049791810932
0.0913985278654048,0.13157611821225274
0.0215990221407339,0.07139549679480506
0.1053126469205453,0.09912116020250905
0.1864406779661017,0.1410916883019316
0.0913857887947955,0.12325383328169041
0.1919640924244829,0.10585117385489332
0.485664213109008,0.682026794437257
0.2629385782148512,0.7864220227780322
0.2604607428302773,0.5699360239491585
0.4508474576271186,0.6254006052042342
0.3246753246753247,0.7250270399927435
