target,moment
0.1200626194103338,0.2224812460055245
0.1211887588058545,0.23316745099256206
0.0035804162844133,0.032457993484704975
0.0004965786572176,0.03198173147433984
0.002462693476303,0.008216102398900098
0.0600304680464258,0.09453454506864327
0.1343304183885601,0.04668060576094598
0.0637303998720678,0.038027193609630576
0.0018651157701598,0.007292119963973473
0.0004460791327548,0.007034335819674689
0.0016008349254711,0.0023299498391623143
0.0392297139201939,0.018525679744924032
0.0400814725661333,0.01457664689043671
0.0389368166783096,0.01847523140399377
0.0006682770403912,0.004956328048354598
9.931573144352892e-05,0.0022397202752562724
0.0002592308922424,0.0005360835228886082
0.0194675666804137,0.00953257443746243
0.0304225968538796,0.009752712306088889
0.03434640990464,0.021248349029963164
0.0521424423253347,0.04236587590383205
0.0001026823664077,0.0022809823399292583
0.0003332968614545,0.000672912098502138
0.01717320495232,0.012586250414974118
0.0103574524673225,0.005541090975331292
0.0083223216314713,0.006321577094626337
0.0012540715241598,0.002583960407851011
0.0003282469090082,0.0005961656451885257
0.0001245654936749,0.00024923238171360197
0.0041611608157356,0.00190832091204274
0.0135473390958901,0.004124566510387606
0.0109735466657688,0.00584400253200387
0.0026175586846557,0.003185047889120673
0.0003770631159889,0.0006309715798008142
9.258246151515408e-05,0.0009095287707263909
0.0054859316741434,0.00232675226576987
0.0671694174879853,0.03159319838733084
0.0583101175797261,0.021232215450575208
0.0318651999360339,0.02480606183523016
0.0009325578850799,0.0025658735671112215
0.0002238812251184,0.002790760263573042
0.0007995758039945,0.0008380526969489823
