target,moment
0.1200626194103338,0.20287878282220298
0.1211887588058545,0.21732615783559603
0.0035804162844133,0.023913982605166154
0.0004965786572176,0.019355237239153996
0.002462693476303,0.006144573115254151
0.0600304680464258,0.06088776100553561
0.1343304183885601,0.05142824734649263
0.0637303998720678,0.05666248085181001
0.0018651157701598,0.008802441946187756
0.0004460791327548,0.007090945404478696
0.0016008349254711,0.0023942894399585535
0.0392297139201939,0.021671649007156048
0.0400814725661333,0.015990800734612544
0.0389368166783096,0.03312363632907434
0.0006682770403912,0.004849253188974705
9.931573144352892e-05,0.00320745998226128
0.0002592308922424,0.000988072390713275
0.0194675666804137,0.011156889541704306
0.0304225968538796,0.009278742604596952
0.03434640990464,0.02849926859094271
0.0521424423253347,0.03803188654316389
0.0001026823664077,0.002576002678372545
0.0003332968614545,0.0008465946487965482
0.01717320495232,0.009487413501130101
0.0103574524673225,0.005060881760603113
0.0083223216314713,0.006665008190819067
0.0012540715241598,0.002963812726228551
0.0003282469090082,0.0007044648332085836
0.0001245654936749,0.00020523156092874724
0.0041611608157356,0.0018403373931302834
0.0135473390958901,0.00454735906889846
0.0109735466657688,0.006400274806347602
0.0026175586846557,0.0047279649330841484
0.0003770631159889,0.0006964802143484604
9.258246151515408e-05,0.0006169270607884777
0.0054859316741434,0.0018764245311723006
0.0671694174879853,0.0639689440779358
0.0583101175797261,0.026560710973171423
0.0318651999360339,0.030369857041380025
0.0009325578850799,0.0029545668442268187
0.0002238812251184,0.0024428823342129593
0.0007995758039945,0.0008053022961792498
