0,1100246.9825905457
1,576448.1458981796
2,111291.97461550235
3,2312883.329694502
4,525213.3687954522
5,841274.8766289031
6,30777.80464587368
7,35728.75695912243
8,20206.980251139896
9,11515.206963785782
10,1291.3991892976826
11,781.9514232259841
12,187490.53171597124
13,1479338.0519535951
14,344570.84580479003
15,663858.8644532224
16,95131.08797941302
17,29536.411200862367
18,654231.4521576172
19,385797.89403255744
20,49952.82103685697
21,16332.874126063802
22,9844.51865497694
23,3877.802019957411
24,681.6495040153113
25,1936.9692948618942
