0,1.0
1,1.000000000000001
2,2.222082280660645
3,2.873367764680737
4,5.580008173312644
5,2.012077359914475
6,4.6683719164200275
7,1.5620089087105815
8,8.27893334386249
9,3.2637688863321728
10,19.94177776674165
11,3.638835774825087
12,2.8915184168407486
13,1.9778996186476843
14,5.454249346226015
15,2.3795284255536275
16,14.818017857507439
17,5.570703554328069
18,7.197241169059435
19,2.223301681420396
20,6.87554052145931
21,3.5641442313198395
22,2.741517791036349
23,1.277949147939383
24,0.9999999999999994
25,1.0000000000000002
26,5.902350601080188
27,1.5215978249846873
28,5.135251014378573
29,0.9936674783089207
30,8.308992715696457
31,1.923767412932314
32,21.232971066440562
33,2.2061775067075957
34,4.423973355603186
35,1.9406471764767892
36,6.028339164350863
37,1.5056294506506362
38,9.709236523342787
39,2.6340620380931337
40,11.78678250356712
41,2.0874259942879454
42,6.987901763522611
43,2.1475001669318137
44,1.7013052506446684
45,3.1619313859244143
46,1.5876404834353914
47,4.497538269826975
48,1.0000000000000002
49,1.0000000000000018
50,2.7544686387948527
51,2.154622474568074
52,5.229222010684883
53,4.872535558900713
54,15.242280422050394
55,6.146003966623557
56,2.5944756674559124
57,4.761045345609472
58,2.92162356860829
59,3.0171195830345967
60,6.90876853070047
61,7.394947639621523
62,7.300976939734041
63,5.156796739091715
64,3.4834747267080126
65,4.656040231391176
66,1.7548312905457228
67,3.5143024267151515
68,1.5887500074962222
69,3.775087543046588
70,3.2886522656928383
71,2.2197140756348905
72,1.0
73,1.0000000000000002
74,4.3969027155297935
75,3.7218037766325414
76,12.717803810885986
77,4.647901834201304
78,2.8257365295206442
79,3.36445101442429
80,2.7351239482550582
81,2.0620666242730787
82,7.718979005535531
83,5.9063895571074285
84,8.190130752387294
85,3.843390182313704
86,3.7227336675529266
87,3.7854628261533696
88,1.2610963765098673
89,1.4064049072574916
90,1.0327134989111346
91,1.9110525193113908
92,3.1536803629844896
93,1.9565796856721085
94,2.5422280948502944
95,1.1144627222000718
96,0.999999999999999
97,0.9999999999999988
98,9.65307535313504
99,2.595873567084908
100,2.3376610172013934
101,2.21054183334101
102,2.708335189581227
103,1.5677259041329692
104,7.31130343155806
105,3.9229428692498147
106,5.281311694893626
107,2.0615065744486922
108,3.406357456326942
109,2.5177698039953262
110,0.5821716379373922
111,1.1750678585374903
112,0.4590398529774244
113,1.4045039463244058
114,1.1730592871051049
115,0.9917607432799174
116,0.9135662604553233
117,0.7532359678678467
118,1.6040638533888374
119,1.2710235142648751
120,1.0000000000000002
121,1.000000000000001
122,0.9268274634008563
123,1.7695336360184772
124,0.9778062594646614
125,0.9685696342240728
126,2.675332338807353
127,2.5340264518514903
128,2.110698892870009
129,1.831098849905729
130,1.062617075633076
131,1.476351773013763
132,1.6692849680733461
133,1.1120195709351082
134,2.0059171914693166
135,2.3838097463346535
136,5.3690612272535345
137,1.7013138600642748
138,4.130863951353823
139,1.31191125544125
140,8.133311151969638
141,2.8030190794188794
142,20.16075198852687
143,3.2797644749114494
144,0.9999999999999996
145,0.9999999999999994
146,5.2169750237309955
147,1.9777233502249785
148,14.394233022564302
149,5.206425977060272
150,6.938145126126237
151,1.9562186898164333
152,6.407032166494821
153,3.0339223552882775
154,1.4406294160068895
155,2.104272055599758
156,1.6980532772923635
157,2.912001340261395
158,3.3749639709635666
159,1.4510691357574201
160,2.833645085801647
161,1.4941813651225582
162,4.410733541105132
163,3.661607456865182
164,14.668898686899961
165,4.042158356322994
166,3.071550081632247
167,3.435848219004225
168,0.9999999999999999
169,1.0000000000000004
170,7.501291257684479
171,4.812480198246726
172,7.492247488966554
173,3.3190797428334045
174,3.895039319532289
175,3.2700804134213763
176,0.9153684282490465
177,1.0034544846651632
178,0.5662082473964185
179,1.0168299342329967
180,1.9878395589440996
181,0.9275058326383284
182,1.3423361119328068
183,0.6550523179249237
184,2.649641782207762
185,1.301077349178275
186,6.583357626780429
187,1.798775528357949
188,1.6358811762443701
189,1.479972681671555
190,1.6051357433582696
191,1.0208041876631275
192,0.9999999999999999
193,1.0
194,4.55033959733313
195,1.6283406479704414
196,2.1817489366396585
197,1.6100737543929828
198,0.7447352521771011
199,0.9034774153541347
200,0.9723664825114119
201,2.0236550053737834
202,2.1782654843246796
203,1.171628977485051
204,1.7642531419775414
205,1.0423680734582994
206,3.3552826518656738
207,2.112987757694379
208,9.218312945771114
209,2.821819122468536
210,1.4320085851226636
211,1.6224799563317165
212,1.9747247673162531
213,1.3325766943277477
214,6.819075375804332
215,4.415307364805876
216,0.9999999999999996
217,1.000000000000001
218,3.1971532215581187
219,2.4490865773838517
220,0.9262193449415757
221,0.8880226352800235
222,0.7543556039892808
223,1.2422670589474027
224,1.6602196944242844
225,0.6554533260654415
226,1.4521275226906578
227,0.6861716148522266
228,2.6842447497555275
229,1.3511877012199744
230,6.487720853862959
231,1.6427194276258934
232,1.558746573936608
233,1.4386805758589554
234,1.5934427658587054
235,0.8453657423297499
236,4.22751733599096
237,2.3504779653899903
238,3.9475408307437974
239,1.4286406194259853
240,0.999999999999999
241,0.999999999999999
