target,moment
0.09784190422188789,0.11650064404574326
0.09775654795618537,0.08106245664255878
0.033273372080230984,0.040921807577972244
0.000592480371349504,0.0007098923264832767
0.0026650544586388925,0.003127190079932745
0.008377222628651758,0.018988886645323916
0.04090898341479707,0.032257388894483804
0.0005760638173849559,0.0007207843635267153
0.00031707353472317277,0.0008959125781753874
0.043624490907298315,0.030935353880532965
0.03428967256757292,0.04307922606821439
0.018725980046781342,0.009129277870063552
0.006913626621846688,0.007650035152160779
0.0001544591234053156,0.00020133645760650004
0.0006487641225271854,0.000722165258300523
0.0013183675662355363,0.002162624296901982
0.005872511004513086,0.00832220664109666
0.0001902875767057559,0.0003261069374584589
7.26822329521591e-05,9.23086245776854e-05
0.006296347603853688,0.007992758510216923
0.031182311531684277,0.03051021541304306
0.03186404557161585,0.030728665201832907
0.007427964206595521,0.007398035278786063
7.64333022154816e-05,0.00014282157348972054
0.00038388853540825585,0.0004314432620532974
0.0007748508102194947,0.0015040747492728213
0.007783242967831273,0.009864731989997235
0.00013563871848748624,0.0001686332814352107
7.074730515260829e-05,6.281940912405039e-05
0.0059017974939203745,0.007763777613329606
0.05845188806328895,0.040346434583954364
0.06455346663795375,0.0728724304798275
0.06478214873488648,0.037665580481038616
0.00020647080742477192,0.0004078602504393716
0.00045964548995942184,0.001398735629149713
0.001571066551077807,0.006134177857637847
0.022552416442536704,0.032257388894483804
0.00027935534951527014,0.0005054704237346089
7.84631861016876e-05,0.0001996288255511643
0.02064723295546484,0.022734975627192466
0.013007325790931465,0.011039804759753106
0.014454006731772282,0.011874859117764295
0.0028235464316091873,0.001563394628292214
0.0012700337397588523,0.0016588994683105248
0.00022511354469674963,0.00016449817252554586
0.00027916691588314744,0.0005498609136232355
0.000504890051197321,0.002009303396176505
5.2444504227648765e-05,4.660098274344189e-05
6.882577250669168e-05,3.4141305047588735e-05
0.001385531042040431,0.002037991423752628
0.020515677483927346,0.015020826750681185
0.0210162742966212,0.022490547232609077
0.008938634042319534,0.007408520473154989
0.0031924635681180504,0.004448401181298235
0.00011325732314089215,8.092981018477103e-05
0.0006059351616527807,0.0008260011769485599
0.0029191512585435408,0.006951848611603111
0.00016736141874369725,0.0001036495394884894
5.996123470598829e-05,3.419793418345488e-05
0.002307466114721934,0.004783241427677627
0.028731176657767258,0.04155960281649019
0.018050256934017236,0.016231875185812813
0.0036181564864159687,0.005089130500775992
0.0015688204284671314,0.0026868518539922043
0.00012114766985067578,6.493203397586222e-05
0.00030372800113577227,0.0002056256685025583
0.0006250075432233387,0.0030918198938866496
0.00010017601658975925,4.754834151656585e-05
9.779062215754323e-05,7.599842859313382e-05
0.00335474347012583,0.0024800224855363933
0.019752933355702502,0.01955999978556755
0.020148928308741734,0.02066928202100444
0.024186388239338757,0.015857282677372093
0.005314200696757465,0.004412561315972294
2.1943992554153447e-05,7.279505621603595e-05
0.00020562091386722435,0.0002925290207344867
0.0004743650427198172,0.0007853331269913916
0.00010278824446191221,0.00011422129069480916
4.49949663064749e-05,4.409695162535838e-05
0.003349799531329988,0.00454494331345313
0.0059457531617876464,0.0053356748571496086
0.010682477719507413,0.011622741860122212
0.002358414624418719,0.0022673045459652625
0.0020398300977947665,0.0013834834035822963
3.0595047511321965e-05,3.476352270942288e-05
8.885703058742426e-05,8.897768467698973e-05
0.00016662500359586094,0.0002730004126461725
0.0005113554013832231,0.0014967562568656187
1.997832434368989e-05,1.1696768868324407e-05
0.001616078190946861,0.0011947559468953612
0.01239212892768494,0.014986321984864473
0.008438862374114887,0.006085800543070284
0.0022142130060618325,0.0031386094848305825
0.001194329223004915,0.0011470339683794723
0.00011746276075437815,2.9743792943506408e-05
0.000162563504725628,6.78587157417088e-05
0.00028733179012345363,0.0006098082215683235
0.000409025014823686,0.0018962778298851218
2.0153860183549066e-05,1.7213305207901032e-05
0.0009080778227567302,0.0009803491213114994
0.002671073265838454,0.002300379838850189
0.0020696691461838572,0.0023333109837743574
0.0011663422311005431,0.001516178682337809
0.0004113620139626606,0.0004051438865115932
2.0707750871715706e-05,1.066310455659866e-05
4.98687182172501e-05,3.424408123489129e-05
9.14510133266154e-05,9.840265270764786e-05
0.0002158662469695853,0.0007085741033864779
1.4480902556074373e-05,1.0007241146667578e-05
6.06575733105198e-06,4.689446973029709e-06
