target,moment
0.1200626194103338,0.21950683337914398
0.1211887588058545,0.2322481084162422
0.0035804162844133,0.03125064147248942
0.0004965786572176,0.032635859482420926
0.002462693476303,0.00785852544458739
0.0600304680464258,0.09014947569095345
0.1343304183885601,0.046440271765839675
0.0637303998720678,0.03929320432779905
0.0018651157701598,0.007346265008262472
0.0004460791327548,0.007501371471693435
0.0016008349254711,0.0023484228984228276
0.0392297139201939,0.018413401294030653
0.0400814725661333,0.015233321552164485
0.0389368166783096,0.020143307964570367
0.0006682770403912,0.005371503051599041
9.931573144352892e-05,0.0025053561402867005
0.0002592308922424,0.0005617231251621817
0.0194675666804137,0.010102693429678327
0.0304225968538796,0.009501157439165391
0.03434640990464,0.021907606331107287
0.0521424423253347,0.044852109189549544
0.0001026823664077,0.002404967458409478
0.0003332968614545,0.0006688085632817584
0.01717320495232,0.012666316948587528
0.0103574524673225,0.005490332545488038
0.0083223216314713,0.006514514780442512
0.0012540715241598,0.0026197810855244463
0.0003282469090082,0.0005914158713793782
0.0001245654936749,0.0002494703529606179
0.0041611608157356,0.0018815336722712596
0.0135473390958901,0.004004813276838409
0.0109735466657688,0.005939345478167612
0.0026175586846557,0.0032075962459223273
0.0003770631159889,0.0006202693624614267
9.258246151515408e-05,0.0009591695588116893
0.0054859316741434,0.0022821777401358526
0.0671694174879853,0.031236472239746106
0.0583101175797261,0.021639999766387124
0.0318651999360339,0.02554236709418258
0.0009325578850799,0.0025402680993273988
0.0002238812251184,0.0029386254104444686
0.0007995758039945,0.0008305955740611497
