delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.133823501217849,0.9995582555211286,0.9995849506171669,0.9995631857442646,0.9996005610601397,0.9995991742240454,0.9996024440726065,1.0003016847453565
1.1822988651687074,0.9994321489428183,0.9994664654610103,0.9994384681285085,0.9994865446994153,0.9994847552848275,0.9994889796834041,1.0003875953120338
1.232846739442066,0.9993154225678915,0.9993568317460528,0.999323058580523,0.999381045562765,0.9993788967547393,0.9993839803694453,1.000467811019616
1.2855557319139026,0.9992075322464352,0.9992554758521334,0.9992163847022135,0.9992835211811482,0.9992810243354294,0.9992869145203921,1.000542449587519
1.3405182387914734,0.9991078370743125,0.9991618056555323,0.999117734699124,0.9991934104642316,0.9991905992901698,0.9991972258560805,1.0006107962525896
1.3978306065792132,0.9990157804826603,0.9990753275432576,0.9990267043243407,0.9991102052930574,0.9991071020995407,0.9991144083068616,1.000673361129417
1.4575933009692956,0.9989306997436477,0.9989955233469385,0.9989426583781086,0.9990334093160124,0.9990300557155449,0.9990379865330181,1.0007336141614152
1.5199110829529334,0.9988523342406127,0.998921887994294,0.9988650982473679,0.9989625926092407,0.9989589744306288,0.9989674992254344,1.0007876621754053
1.5848931924611134,0.9987800416217797,0.998854039745762,0.998793663863777,0.9988973241528616,0.9988934872293076,0.9989025439139929,1.0008380111362838
1.6526535398566888,0.9987135030290171,0.9987915324712892,0.9987279045916159,0.998837202712008,0.9988331438347556,0.9988426878188719,1.0008835609626443
1.7233109056135083,0.9986522030203286,0.9987339430377542,0.9986671708581435,0.9987818316120541,0.998777591299158,0.9987876345260486,1.000926338752981
1.7969891485325935,0.998595746350204,0.9986809815705293,0.9986114753873827,0.9987309064147266,0.9987264860099475,0.9987369447698258,1.0009673421246772
1.8738174228603839,0.9985438814987389,0.9986322446242617,0.9985601151944747,0.9986840740608672,0.9986794835039458,0.9986902981348403,1.0010010066583024
1.9539304046896098,0.9984961901355168,0.9985874666578032,0.9985129052429031,0.9986410054045163,0.9986362713631036,0.9986474327866628,1.001037706071719
2.037468528039708,0.9984523377043795,0.9985463376053372,0.9984694574586903,0.9986014445750163,0.9985965585021672,0.9986080914808099,1.0010653856226717
2.1245782310305676,0.9984120615166393,0.9985085668671004,0.9984297545220889,0.9985651073664631,0.998560098984032,0.9985718858839163,1.001094880372014
2.215412212581184,0.9983751179856658,0.99847385639558,0.9983931084367775,0.9985317677956211,0.9985266162061905,0.9985387211507775,1.001123165708787
2.3101297000831593,0.9983412374373579,0.9984420705968019,0.9983595103979646,0.9985011618074086,0.9984959310658543,0.9985082701224263,1.0011461458911
2.408896728518303,0.9983100143720155,0.9984128235905847,0.9983288224049001,0.9984730996512263,0.9984677464062315,0.9984803467148975,1.0011675894679355
2.5118864315095797,0.9982815640379473,0.9983861011146951,0.9983005608544637,0.9984473752316271,0.9984419433974768,0.9984547217465216,1.0011892922713848
2.6192793448156286,0.9982553088127215,0.9983615299548189,0.998274597142864,0.9984237852159051,0.9984182595658805,0.998431268469237,1.0012056575239294
2.731263722800845,0.9982313901185658,0.9983389957190764,0.9982509739511157,0.9984021814699875,0.9983965712745433,0.9984097685275006,1.001223964227268
2.8480358684358023,0.9982094324933044,0.9983184216680799,0.9982293964070126,0.998382430746703,0.9983767596773593,0.9983901208392653,1.0012424256764219
2.9698004774064497,0.9981891623844643,0.9982995733011232,0.9982093570245182,0.9983643133716428,0.9983585855686545,0.9983720986687455,1.001254707959466
3.0967709969353514,0.9981708495121182,0.9982822960699748,0.9981912176237451,0.9983477373128812,0.998341937788352,0.9983555953897737,1.0012679442751562
3.229169999943898,0.9981540837147989,0.9982665558125694,0.9981744157034949,0.9983326085070626,0.9983267560697647,0.9983404837402396,1.001277702792579
3.3672295752114207,0.9981385567210529,0.9982521221282213,0.9981592304418508,0.9983187310150426,0.9983128433024565,0.9983267226363922,1.001294733125605
3.5111917342151315,0.9981243587286504,0.9982389690894414,0.9981453119149095,0.998306083989889,0.9983001085570385,0.9983140524901866,1.0013039099240952
3.6613088353640326,0.9981116407328782,0.998226893774279,0.9981325936511645,0.9982944748585106,0.9982884895400473,0.9983025868952969,1.0013147714244364
3.817844026370506,0.9980996465403982,0.9982158274621445,0.9981209906583878,0.9982839210502725,0.9982779104139119,0.9982920767530866,1.0013229477280845
3.9810717055349722,0.9980890626686876,0.9982058185012488,0.9981102295913354,0.9982742501189069,0.9982682042931833,0.9982824572571443,1.0013285323819778
4.151278002752296,0.9980790690880476,0.9981965737455551,0.9981005958060093,0.9982654124918307,0.9982593607996338,0.9982736584667804,1.0013362534486656
4.328761281083057,0.9980701664384073,0.998188172085531,0.9980916347149102,0.9982573675897999,0.9982512700528274,0.9982656294434475,1.001345139393473
4.513832659768977,0.9980619747181043,0.9981804963637815,0.9980836651010889,0.9982500171144166,0.9982438831994166,0.998258283514753,1.0013494642541887
4.706816559609246,0.9980543694299249,0.9981734418753587,0.9980759530771859,0.9982433187080859,0.9982371520638853,0.9982516303872022,1.001356346761245
4.908051271653856,0.9980477117637123,0.9981671059198659,0.998069471179097,0.9982371570918046,0.9982310116101535,0.9982455398949682,1.0013606805683333
5.117889550210738,0.9980413686447381,0.9981612933746243,0.9980632615787872,0.9982316092365455,0.9982253663358257,0.9982399774596931,1.0013685366985081
5.3366992312063095,0.9980358531615383,0.9981560152938181,0.9980575919652086,0.9982265001932814,0.9982202913665932,0.9982349382632676,1.0013685187716752
5.564863876983292,0.9980305119428607,0.9981510691948364,0.99805248840682,0.998221868127281,0.998215626480977,0.9982303006127717,1.0013762707783467
5.802783448666183,0.9980259587093868,0.9981467017570761,0.9980477031878224,0.9982176293824261,0.9982113684301157,0.9982260932265495,1.001378241435711
6.050875007272942,0.9980215095418107,0.9981427117894076,0.998043573401206,0.9982137763016375,0.9982075054960501,0.9982222296916856,1.0013838767249619
6.30957344480193,0.9980176369239845,0.998138950851888,0.9980394556820671,0.9982102517758619,0.9982039821138117,0.9982188058839808,1.001385727919313
6.57933224657568,0.9980139034029701,0.9981355959725743,0.9980359798402494,0.9982070306306154,0.9982007494661113,0.9982155321662846,1.0013880141404738
6.860624286177786,0.9980107771848867,0.9981324654911131,0.9980328291375529,0.9982041025839786,0.9981978420414598,0.998212643445287,1.0013931690930187
7.153942654376495,0.9980075347600919,0.9981298390801331,0.9980299128064956,0.9982014612215547,0.9981951420025436,0.9982100168842798,1.0013925890223612
7.459801523487933,0.998004911742556,0.9981273135065528,0.9980273002402439,0.9981990306769931,0.9981927079251574,0.9982075428164123,1.0013980435272343
7.778737048694307,0.9980024423766698,0.9981249997520159,0.9980247745312808,0.998196851857814,0.9981905024244384,0.9982054162168882,1.0013978217772315
8.111308307896868,0.9980003787603866,0.9981228550863239,0.9980225506424869,0.9981948343457543,0.9981884848850093,0.9982034212310172,1.0014005213656465
8.458098281751338,0.9979981829754365,0.9981208626666065,0.9980205314283803,0.9981929807148584,0.9981866599079751,0.9982015836065874,1.0014026539476528
8.819714875603578,0.9979963621841473,0.9981192108912956,0.9980185236469135,0.998191360974095,0.9981850206602184,0.9981999631319777,1.001404632805528
9.19679198511706,0.9979946402504606,0.9981175492513893,0.9980168465360788,0.9981898120183724,0.9981834848318678,0.9981983838332267,1.0014064894689838
9.589990607459978,0.9979930024488578,0.998116123905562,0.9980153212257549,0.998188413157684,0.9981820930531883,0.998197059846877,1.001405437836022
10.0,0.9979915768813278,0.9981148308496369,0.9980138775416209,0.9981872015704545,0.998180844571533,0.9981958250209879,1.0014068924003798
