delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.198316420867661,1.1165415082469412,1.1609481121155028,1.1186613139152475,1.1516755186599756,1.1511597471731532,1.1705876982594228
0.1042753888853768,1.195096039825424,1.1156732545488588,1.1588275290242058,1.117394862322897,1.1497643712997823,1.1493866179242533,1.1702313185779543
0.1087335672719654,1.1918255371242588,1.1147708440742863,1.1566572715475787,1.116111615905149,1.1478258866684592,1.1475502949667915,1.1697301033997995
0.11338235012178473,1.1884994543288716,1.1138252303254141,1.1544500996552598,1.114773408114451,1.1458196785849903,1.1456708016170731,1.1691332375889354
0.11822988651687033,1.1851067653451755,1.1128504894176687,1.1522090332972397,1.1133874405096398,1.1437996868547131,1.1437427258326816,1.1683707757479054
0.12328467394420645,1.1816587665624803,1.1118225420224606,1.1499067434129373,1.111968026538157,1.141700371847446,1.1417709253846964,1.1674871400244267
0.12855557319139013,1.17815965942945,1.1107363581027003,1.1475567106056912,1.1105075395494362,1.1395766296687186,1.139746047136036,1.1664679297527658
0.13405182387914696,1.1746104267824717,1.1096199892042924,1.1451576955860243,1.1090156838886949,1.1373934398333647,1.1376691705532773,1.165302314055379
0.13978306065792093,1.1709992540765142,1.1084470910135873,1.1427208553574246,1.1074727566020648,1.1351531241942407,1.1355252244989322,1.1639915174150801
0.1457593300969292,1.167337405865266,1.1072338954942529,1.140224015834927,1.1058867882903352,1.132878679804396,1.1333328131698037,1.1625157302420557
0.15199110829529322,1.163627767609705,1.105923258477989,1.1376791020215788,1.1042553435156857,1.130541547542968,1.131096323861775,1.1609048782572122
0.15848931924611123,1.1598672734084643,1.1046066170788207,1.135081002428471,1.1025716888329116,1.128158540079001,1.128788066937878,1.1591409506726746
0.1652653539856688,1.156060836162047,1.1031857322995755,1.1324385879170997,1.1008399624852028,1.1257190739375438,1.1264377137831305,1.157204701555669
0.17233109056135065,1.1522155449169043,1.1017349059852406,1.1297517305191163,1.0990477534060024,1.1232405279381337,1.124041073831738,1.1551317228606948
0.17969891485325915,1.148322143920422,1.1001904868608925,1.1270043427607406,1.0972282988286568,1.1206865502166037,1.1215597331906313,1.1528907705296894
0.18738174228603838,1.1443761687890452,1.0986007350337739,1.1242084295516015,1.0953443991196121,1.118084729225489,1.119029316601284,1.1504917971588404
0.19539304046896097,1.1404118807698638,1.0969256555737334,1.1213580608162308,1.0934189851486924,1.1154431522307615,1.1164524606029607,1.1479719534991946
0.20374685280397054,1.136402358578839,1.0952058338352382,1.1184610339461767,1.0914404160142392,1.1127560805160879,1.1138139452106801,1.1452914485876997
0.2124578231030567,1.1323530631036993,1.0933792531698578,1.1155181095539384,1.089403713768633,1.1100095896011042,1.1111148214054738,1.1424915090227867
0.2215412212581183,1.1282743421580375,1.0915020932452617,1.1125022582293778,1.0873221373643924,1.1071971764023198,1.1083590471983444,1.1395703352401623
0.23101297000831572,1.1241640597746279,1.0895489431619185,1.1094554501195422,1.0851803153674755,1.1043591650475473,1.1055399921424238,1.136500147077215
0.24088967285183,1.1200356342985514,1.0875159714755915,1.1063567861363712,1.0829938825108911,1.1014537633835646,1.1026765701087047,1.1332871100204558
0.25118864315095757,1.1158974217231477,1.0854173591493477,1.1032136640169983,1.0807571658138653,1.0985084331596262,1.0997592793831186,1.1299319015705376
0.2619279344815625,1.111738781323628,1.0832539013154978,1.1000361300512846,1.0784821043500066,1.0955209240360604,1.0967975172555358,1.126443049790911
0.2731263722800843,1.1075663166230623,1.0810208650645106,1.0968169759583601,1.0761431040917386,1.092490575207432,1.0937794286001619,1.1228348150664156
