delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,1.0112298109223445,1.0123147580009928,1.0137008529321254,0.8850858260568021,1.0115990781644335,1.0111822665330061,1.0119255159142577
0.10427538888537657,1.0109679572252555,1.0120358901889968,1.0133891874261896,0.8874886908479594,1.011335842925571,1.0109267133870197,1.0116525428299474
0.10873356727196559,1.0107053272573887,1.0117560676459965,1.0130776342203562,0.8899027914161993,1.0110716995673263,1.0106703959880976,1.0113788267080368
0.11338235012178449,1.0104418819444838,1.0114753885308263,1.0127652450459945,0.8923321354981595,1.0108066564456542,1.0104132851269245,1.0111043200754692
0.11822988651687041,1.0101779325927633,1.0111936399530859,1.0124518522050128,0.8947806434894527,1.0105406543616826,1.0101553273473325,1.010828928487471
0.1232846739442066,1.0099135083757615,1.0109113702756833,1.0121377324073888,0.8972409386620099,1.010274058556681,1.0098968754152546,1.010553029681482
0.12855557319139024,1.0096487897698367,1.0106286407370553,1.0118233697912755,0.8997169838944914,1.0100071160970394,1.009638165657544,1.0102769018570559
0.1340518238791471,1.0093840315744123,1.0103458257176756,1.011508818185358,0.9022005909569679,1.0097399915017673,1.00937940917645,1.0100007480362334
0.13978306065792087,1.0091196437116448,1.0100628440301298,1.0111941116831284,0.9046976987795302,1.0094726541673416,1.009120505402708,1.0097244769636737
0.14575933009692943,1.0088556093574272,1.0097800288396186,1.010879804602636,0.907194017755789,1.0092055258802826,1.008861869758578,1.0094485257466863
0.1519911082952933,1.0085923378961894,1.0094973752255203,1.010565716032173,0.9097033378339515,1.0089384809052167,1.0086033888119674,1.0091727712641867
0.15848931924611112,1.0083298280794315,1.009215254957103,1.010252297360461,0.9122068682373988,1.008671896166281,1.0083454781984627,1.0088976817754705
0.16526535398566877,1.0080684238365938,1.0089339819462035,1.0099397046044873,0.914713897022948,1.0084060333572327,1.0080883173846815,1.0086234056442265
0.17233109056135076,1.0078085784670419,1.0086535347766632,1.0096280087336955,0.917228236001238,1.0081409513070279,1.0078319673853868,1.0083499872090065
0.17969891485325926,1.0075499684162115,1.008374374089666,1.0093177904563622,0.9197364749391929,1.0078770097336027,1.0075768509112033,1.0080779585514748
0.18738174228603816,1.0072932351740824,1.0080960382658204,1.009008548301505,0.9222377481314732,1.0076139014418537,1.0073225565939319,1.0078067874041552
0.19539304046896108,1.0070382794801478,1.0078191748872194,1.0087009293157874,0.9247332157626138,1.0073520856878713,1.0070696059549307,1.0075371159598894
0.20374685280397078,1.0067855654194942,1.0075436126093062,1.008394660951749,0.9272172240010271,1.007091449518656,1.0068178481443748,1.0072687145038235
0.21245782310305655,1.0065355799291325,1.007267953003936,1.008088496617331,0.9296953937112936,1.0068310298307428,1.006566338971806,1.0070006917845813
0.22154122125811812,1.0062882857421254,1.0069936468771359,1.007783773684687,0.9321607247925606,1.0065718632093383,1.006316089661744,1.0067340208518263
0.23101297000831564,1.00604320053384,1.0067212300023605,1.0074817343822005,0.9346193098209564,1.0063148473272991,1.0060679892995077,1.0064696364713919
0.24088967285183002,1.0058006809129183,1.0064513712436576,1.0071825292072432,0.9370620661774844,1.0060603126021792,1.00582237606294,1.0062079611722734
0.25118864315095774,1.0055605973510613,1.0061831293190024,1.0068861983835729,0.9395018540614128,1.0058081325275168,1.0055791314083846,1.0059487632689745
0.26192793448156276,1.0053229870096454,1.0059163089388456,1.0065925373439546,0.9419394204005496,1.0055583915233641,1.0053383336608066,1.0056922231581182
0.2731263722800842,1.0050887054755993,1.0056534066041336,1.0063028892360038,0.9443509859664843,1.0053119936195039,1.0051008467423985,1.0054391860430612
0.28480358684357987,1.004857903519218,1.0053944422250238,1.0060174349042583,0.946743902439051,1.005069147714263,1.0048668353020784,1.0051898682077924
0.29698004774064496,1.004630711327926,1.0051397508212463,1.0057363389175387,0.949100587706963,1.0048300134535857,1.004636470969067,1.0049444406027515
0.30967709969353513,1.0044071073965328,1.0048900441152901,1.0054598777415926,0.9514286069463735,1.004594797820225,1.0044099548350849,1.0047030904751308
0.32291699999438983,1.0041874651512104,1.0046445481676463,1.00518804052043,0.9537273065213564,1.0043635522374357,1.0041872987715355,1.0044658802522648
0.33672295752114195,1.0039718757751674,1.004403489349084,1.0049210376979436,0.9559945758204066,1.0041364175312977,1.0039686682029152,1.0042329472772655
0.351119173421513,1.0037604615988944,1.004166967445137,1.004658978533454,0.958225167137981,1.003913522992932,1.0037541471428972,1.0040043785176618
0.3661308835364032,1.003553356187887,1.0039350715814066,1.0044020704990928,0.9604192189205013,1.0036949691418922,1.0035438744700913,1.0037803332514048
0.3817844026370505,1.0033506674199095,1.0037078595713682,1.0041503320472895,0.9625788653682102,1.0034808409775264,1.003337891582724,1.0035608766499926
0.39810717055349704,1.0031524942063474,1.0034853768593284,1.0039038122692219,0.9646955100322467,1.003271177746183,1.003136257209804,1.0033460090313282
0.41512780027522905,1.0029588841914951,1.0032678762034286,1.0036628411978588,0.9667739455305964,1.0030662136700317,1.0029391809017016,1.0031359813471266
0.4328761281083058,1.0027699178299767,1.0030554427614222,1.0034274592843824,0.9688074835261608,1.002866027778454,1.0027467376571335,1.0029309156046116
0.4513832659768977,1.0025856697919617,1.002848206769253,1.003197743038851,0.9708009996030053,1.0026706856326515,1.0025589976182863,1.002730821269261
0.4706816559609246,1.002406199593158,1.0026462050389706,1.0029738242100346,0.9727477270201252,1.0024802689872117,1.0023760216874518,1.002535796722202
0.4908051271653853,1.0022315500437606,1.002449527913908,1.0027556536146434,0.9746503483039104,1.0022948161339171,1.0021978515290233,1.002345884103565
0.5117889550210739,1.0020617652539592,1.0022581858640702,1.0025433771571566,0.9765041529034694,1.0021143966092465,1.0020245426353964,1.0021611279673939
0.5336699231206308,1.0018968677981073,1.0020722449145547,1.002337123610874,0.9783152142100434,1.001939031865239,1.001856122172212,1.0019815918976474
0.5564863876983289,1.0017367358382387,1.0018918159505021,1.0021368652945584,0.9800765233901377,1.0017688812476708,1.0016927390689745,1.0018073889076085
0.5802783448666182,1.001580156010372,1.0017182379958094,1.0019433121191796,0.9818136703847332,1.001606254371542,1.0015367542757936,1.0016409983041237
0.6050875007272939,1.0014276714787371,1.0015526827916372,1.001756337753676,0.9835239177185223,1.001451380690901,1.001388393294391,1.0014826512682748
0.6309573444801929,1.0012805523429436,1.0013929071818164,1.0015758495567841,0.9851832646231299,1.001301933172493,1.001245270224159,1.0013298819485714
0.6579332246575679,1.0011387756242882,1.001238888130965,1.0014017959518848,0.9867895572763197,1.0011578906545477,1.0011073496908638,1.001182646652369
0.6860624286177786,1.0010022831759615,1.0010905736376765,1.0012341541801557,0.9883429315013901,1.001019190893503,1.0009745820507303,1.0010409043653756
0.7153942654376488,1.0008710244183439,1.0009479013877514,1.0010728775077635,0.9898446243816276,1.000885788222942,1.00084691304568,1.0009046047704901
0.7459801523487937,1.0007449323457305,1.0008108035572205,1.0009178578624462,0.9912929695059907,1.0007576183482725,1.0007242804943977,1.0007736539871308
0.7778737048694305,1.0006239360121278,1.000679214920374,1.000769018355353,0.9926894592338434,1.000634609280494,1.0006066134008234,1.0006480017988748
0.8111308307896868,1.0005079538251145,1.0005530440877646,1.0006262691804546,0.9940339086679982,1.0005166812813138,1.0004938305410125,1.0005275563063198
0.8458098281751334,1.0003969010926697,1.0004321989802394,1.000489506946778,0.9953272523941398,1.0004037485091422,1.0003858490750366,1.0004122229791748
0.8819714875603579,1.0002906817517374,1.0003165812039059,1.000358616968705,0.9965698183875894,1.0002957161835457,1.0002825762603016,1.000301910324078
0.9196791985117057,1.0001891968912613,1.0002060835887776,1.0002334906886223,0.9977623225108019,1.0001924857181428,1.0001839124244631,1.0001965090194183
0.9589990607459976,1.0000923388121115,1.0001005974920951,1.0001139972021098,0.9989053850753303,1.0000939505373456,1.0000897579776031,1.000095910991608
1.0,0.9999999992350355,0.9999999999734934,0.9999999995460922,0.999999998588563,0.9999999990074258,0.9999999991361457,1.0000000006741931
1.0427538888537675,0.9999120656402732,0.9999041582284242,0.9998913607122238,1.001046934446777,0.9999105085677756,0.9999145204340402,0.9999086494199636
1.0873356727196557,0.9998284130510304,0.9998129599273159,0.9997879408556634,1.0020473051419658,0.999825367364694,0.9998332110914547,0.999821742602561
1.133823501217849,0.9997489172456665,0.9997262676734758,0.9996896046393768,1.0030018810670376,0.9997444479818742,0.9997559528318133,0.9997391538609284
1.1822988651687074,0.9996734586440812,0.9996439481904494,0.9995961763189981,1.0039116673347475,0.9996676229611373,0.999682614744077,0.9996607508963317
1.232846739442066,0.9996018989058176,0.999565862711956,0.9995075285966161,1.004777681139658,0.9995947674071547,0.9996130720344643,0.9995863927084173
1.2855557319139024,0.9995341168812837,0.9994918753303603,0.9994234822703422,1.0056023099896378,0.9995257471839156,0.9995472156782931,0.9995159586190174
