delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0027439243153657,1.0028366191968376,1.0028477821525876,1.0027205753763508,1.0026562648768516,0.9000381402194773,1.002735346179428
0.10427538888537669,1.002672673820353,1.002763287717921,1.0027739264140028,1.0026500130742269,1.0025872834491085,0.9022977117628879,1.0026639409694127
0.1087335672719656,1.0026014619027752,1.0026899826050923,1.0027001050308444,1.0025794628554432,1.002518322654607,0.9045710725334796,1.0025925893640892
0.11338235012178484,1.0025303455795749,1.002616760097379,1.0026263666597184,1.0025089848263944,1.0024494327709292,0.9068593958202028,1.0025213181192112
0.11822988651687062,1.0024593726533126,1.0025436649692483,1.0025527379944394,1.0024386278560848,1.0023806622763423,0.9091538685574212,1.0024501979285274
0.12328467394420657,1.0023885936926016,1.0024707561582575,1.002479290803381,1.002368449690864,1.0023120685468154,0.9114555475103249,1.00237926967033
0.12855557319138985,1.0023180695644047,1.002398105001653,1.00240609726704,1.0022984968386333,1.0022436959917473,0.9137669564609364,1.002308583742479
0.1340518238791471,1.002247854486686,1.0023257371417393,1.0023331805058548,1.0022288262056143,1.002175600960116,0.9160828555780004,1.002238210232025
0.13978306065792115,1.0021779941979259,1.0022537230542625,1.0022606245397634,1.0021594889601382,1.0021078391225668,0.918400668673614,1.0021681965727207
0.14575933009692932,1.0021085263581153,1.0021821113617932,1.002188504610424,1.0020905421499402,1.0020404633066191,0.9207199047246986,1.0020986008211277
0.1519911082952931,1.0020394913927402,1.0021109395522279,1.002116841558732,1.0020220674611475,1.0019735429107253,0.9230426537221316,1.0020294851121496
0.15848931924611123,1.0019709687696776,1.0020402745957628,1.002045713313171,1.0019540746211657,1.0019071082267725,0.92535543270098,1.0019608935827429
0.16526535398566874,1.0019029967090607,1.0019701622086938,1.001975192139448,1.0018866633894126,1.0018412548423783,0.92767371579769,1.0018929187907408
0.17233109056135076,1.0018356320194561,1.0019006686168543,1.0019053388848889,1.0018198887197962,1.001776030633571,0.9299844417323403,1.0018256102359329
0.17969891485325903,1.0017689326605361,1.0018318670591193,1.0018361860349634,1.001753787233453,1.0017114713804154,0.9322904042675202,1.0017590034753914
