delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0720747944832434,0.9417274484562033,1.074165673669947,1.0711165614591933,1.0717311856509393,1.0709002710942985,1.0737809863828804
0.10427538888537669,1.0703976999967952,0.9428524623948566,1.0724350833963594,1.0694700093864835,1.0700682747778076,1.0692533194693756,1.072065424663754
0.10873356727196554,1.0687069200066377,0.9439892248333569,1.0706903405079744,1.0678094370929183,1.0683913559670106,1.067592557001265,1.0703353294485727
0.11338235012178492,1.0670040877932268,0.9451369868971664,1.0689332990687788,1.0661366245910653,1.0667021619432668,1.06591971145235,1.0685928783861538
0.11822988651687054,1.065291052007613,0.9462959351518007,1.0671655785984353,1.0644532257258057,1.0650023955443222,1.0642365229901183,1.0668398042269287
0.12328467394420639,1.0635694129583109,0.9474785755305076,1.06538876874386,1.0627608722834907,1.0632937549373216,1.0625446041303022,1.065077682363068
0.1285555731913901,1.061841035782109,0.9486771160666289,1.0636056471228172,1.0610613152272497,1.0615779966523395,1.0608458531545784,1.0633083385249342
0.13405182387914713,1.0601075849103696,0.9498821827590218,1.0618167544928532,1.0593562848529186,1.0598567733478506,1.059141849693756,1.0615339888435906
0.13978306065792115,1.0583712420711595,0.9510948404529481,1.0600251128066673,1.057647831429021,1.0581322833828106,1.0574346656895175,1.0597560901115737
0.14575933009692926,1.0566337416300033,0.9523146571584998,1.05823221769449,1.0559378541023055,1.0564062966989425,1.0557261528953894,1.057977184918793
0.15199110829529308,1.0548969642408104,0.9535514464797462,1.0564400580330426,1.0542280846802174,1.0546806167501581,1.0540180638311072,1.0561987448695422
0.15848931924611132,1.0531628242841393,0.9547762449926729,1.0546508543641802,1.0525204585367625,1.0529572341735265,1.0523124641046222,1.054422898624925
0.16526535398566866,1.0514336627020047,0.9560241289256174,1.0528673318837898,1.0508172490322107,1.0512383130168674,1.0506113487639124,1.052652014783534
0.1723310905613508,1.0497111154820746,0.9572645048456985,1.0510908175868636,1.049120139260532,1.0495257144077723,1.0489166106053411,1.050887389969488
0.1796989148532594,1.0479953043180654,0.958510571872429,1.0493226947139989,1.0474295098972408,1.0478197263643643,1.047228550906624,1.0491302188425
0.1873817422860381,1.046282534480452,0.9597841979934689,1.0475606506907575,1.0457431758136235,1.046118212544406,1.045545275042201,1.0473779717925589
0.19539304046896108,1.044583133400012,0.961041258432748,1.0458131261705017,1.0440695107646702,1.044429598303301,1.0438748882715971,1.0456390817468049
0.20374685280397048,1.0428896611179097,0.962331150840337,1.044077058972649,1.0424030649264726,1.042748376975965,1.0422120885407193,1.0439083454042921
0.21245782310305647,1.0412087085638815,0.9636184032424991,1.0423548099828535,1.0407491693929374,1.0410799146148924,1.040562071306414,1.0421909433371073
0.22154122125811837,1.0395285349154977,0.9649317340818875,1.0406366362348267,1.0390983603249473,1.0394146817975949,1.0389157363041994,1.0404773173903197
0.23101297000831575,1.0378338575132309,0.9663301192539693,1.038909388560343,1.0374381786282263,1.0377402319667337,1.0372610334351118,1.03875502981323
0.24088967285183024,1.0361637517160789,0.9677120437035657,1.0372073730084288,1.0358017732626734,1.0360898103244607,1.035630177144872,1.0370574628861278
0.2511886431509576,1.0345206065605843,0.969083879580121,1.0355325698929323,1.03419117081412,1.034465488821435,1.0340252717147658,1.0353868383891967
0.2619279344815629,1.032903737321542,0.9704437698626842,1.0338847306437153,1.0326057891983278,1.032866681795904,1.0324458001515835,1.0337424262986867
