delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,1.033928405364576,1.034638112224068,0.9264226679852094,1.0344142833507923,1.0341079742532784,1.0339705953416871,1.0354408865010143
0.10427538888537655,1.0331095080177797,1.0338099614660219,0.9278435639597507,1.0335922932239667,1.0332923809931134,1.0331568513887577,1.034592127190904
0.10873356727196531,1.0322841107825338,1.0329750266341082,0.929293017588583,1.0327633912179066,1.0324698754259696,1.0323364502390613,1.0337365143148127
0.11338235012178476,1.0314550326596088,1.0321359190461892,0.930759217975869,1.0319302222879718,1.0316432839558756,1.0315119244860578,1.0328764774959123
0.11822988651687048,1.0306225759398946,1.0312933016377164,0.9322349802990755,1.0310933806383056,1.0308131642187726,1.0306839137857395,1.0320129292157048
0.1232846739442065,1.0297847310563375,1.0304444935103378,0.9337523348604235,1.0302504602657512,1.0299769294770276,1.0298499637459444,1.0311430820182375
0.1285555731913902,1.0289442419063901,1.0295927005439445,0.9352964528373952,1.0294043328619111,1.0291376248168247,1.0290130187476274,1.0302701413376827
0.13405182387914705,1.028099466434818,1.0287364261897955,0.9368691490484099,1.0285538017064217,1.0282938033403553,1.0281717391028649,1.0293928475022815
0.1397830606579211,1.0272560154822556,1.0278813255621537,0.9384544905535765,1.0277043724799417,1.0274512215695677,1.0273316969341186,1.0285167730011306
0.14575933009692935,1.0264147387988238,1.027028438025791,0.9400494385579097,1.0268568927566808,1.0266106728716238,1.0264937252036426,1.0276428655084353
0.15199110829529336,1.025576391166283,1.0261784799485512,0.9416498028778009,1.0260121459027225,1.0257728941744202,1.0256586362601994,1.0267718746172263
0.15848931924611118,1.0247418019130645,1.0253321250183833,0.9432574301580693,1.025171042496065,1.02493881202828,1.0248272342967328,1.0259047241361618
0.1652653539856688,1.023911823176215,1.0244903560788476,0.944878831841998,1.0243342889074873,1.0241091159915534,1.0240002673437965,1.0250421757106165
0.1723310905613506,1.0230871682895202,1.0236539926242614,0.9464964604974341,1.023502805590546,1.0232846865451113,1.0231785978021743,1.024185113798245
0.17969891485325923,1.0222686216987982,1.0228237349762175,0.9481275901028982,1.0226772115486447,1.0224662035566967,1.0223629399151954,1.0233343311317473
