delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.0826369731379308,1.1554503301133905,1.1576456039044387,1.152171547775175,1.153939186894948,1.1540115622085332,1.1597279363159458
0.1042753888853768,1.0816824466343185,1.153383040570055,1.155537887824766,1.1501625559175757,1.1519076053011297,1.1519746906482644,1.1576212381776738
0.1087335672719654,1.0806890139649687,1.1512576573829887,1.1533709359330442,1.1480978050672086,1.1498186847831668,1.1498809723956533,1.1554577158256887
0.11338235012178473,1.0796739439722087,1.149075507794007,1.1511495629561361,1.1459766060643315,1.1476733767464835,1.14772988495061,1.1532343515128607
0.11822988651687033,1.0786237339376965,1.1468366017276566,1.1488665187703326,1.1437985518640261,1.1454694638828595,1.145522329668813,1.1509508064142737
0.12328467394420645,1.0775505230286504,1.1445378940133033,1.1465251975503366,1.1415619489684459,1.143207973427848,1.1432554406043012,1.148607225463748
0.12855557319139013,1.0764353640460813,1.1421835544685113,1.1441275446607144,1.1392707600432874,1.1408901105258589,1.140932598500596,1.146203687735659
0.13405182387914696,1.0752927521407387,1.139774206796692,1.1416735419492756,1.1369236325722556,1.1385152811105372,1.1385536873623314,1.1437425393306428
0.13978306065792093,1.074114719122977,1.137307857951792,1.1391596047306707,1.1345205995493624,1.136084301709617,1.1361186550344942,1.1412216725884434
0.1457593300969292,1.0729062741632196,1.1347836256241195,1.1365879121793645,1.1320606052755515,1.1335954615961152,1.1336258674546693,1.1386419229887077
0.15199110829529322,1.071655251103384,1.1322027565122257,1.1339585760398954,1.1295430619512976,1.1310491478558895,1.1310756781581803,1.1360005431193154
0.15848931924611123,1.0703736201318366,1.12956410759146,1.131272428086125,1.1269698380471898,1.1284453843594553,1.1284678914414539,1.1333018686357315
0.1652653539856688,1.0690664919120245,1.12687057183265,1.1285298365776155,1.1243420122455594,1.1257865857488674,1.125805610782858,1.1305442065256561
0.17233109056135065,1.0677110226701079,1.1241206287770613,1.1257303617871437,1.1216590097587098,1.123073032836733,1.1230884847069735,1.1277293164970927
0.17969891485325915,1.066334633863178,1.1213186713553898,1.1228796072305154,1.1189238056951933,1.1203058301470463,1.120317943721014,1.1248577952005467
0.18738174228603838,1.0649245212229663,1.1184637551362953,1.119974140499088,1.116136453045779,1.1174857369963938,1.117495396566586,1.1219325338794155
0.19539304046896097,1.0634783073363483,1.1155587837777212,1.117019180626061,1.1132999920586593,1.1146160987368074,1.1146222915026587,1.1189551303947207
0.20374685280397054,1.0620032763345266,1.1126053243827825,1.1140148199645372,1.1104146919076883,1.1116967287150825,1.1117009981322203,1.1159270054073773
0.2124578231030567,1.0604887090390984,1.1096055605953952,1.1109651324503362,1.1074843845291389,1.1087315846645398,1.1087327062396364,1.1128495018860618
0.2215412212581183,1.0589433828004,1.1065612235007942,1.1078706559282787,1.1045092093256712,1.1057220181864633,1.1057207707019108,1.109726110652742
0.23101297000831572,1.0573716355548284,1.1034764734770173,1.104733400315655,1.1014932463042097,1.1026699869510812,1.1026668940897757,1.1065588936407518
0.24088967285183,1.0557721185034743,1.1003516253893875,1.1015582449170935,1.0984384445225033,1.099579687997844,1.0995739839635597,1.1033516487171215
0.25118864315095757,1.0541424094966896,1.0971900934482692,1.098347299516242,1.0953464454156754,1.0964513706086902,1.09644392383679,1.1001038244236885
0.2619279344815625,1.052481780793812,1.0939949493636671,1.0951009623772208,1.0922205080546485,1.0932884416766728,1.0932796546059504,1.096821149655693
0.2731263722800843,1.0507987914068753,1.0907646319649584,1.0918196830702898,1.089060302563677,1.0900906208592271,1.0900804990510022,1.0935008704688494
0.28480358684358,1.0490900713283828,1.087507800539155,1.088513010308415,1.085872892604919,1.0868661469450742,1.0868544284822348,1.090152760961561
0.29698004774064485,1.0473555339785523,1.0842294582986296,1.0851844696632338,1.0826637848364018,1.0836189538068157,1.0836065047600005,1.086781232705206
0.30967709969353485,1.0456023972350759,1.080934724606669,1.0818411607392902,1.0794379322874945,1.0803550039397052,1.0803417552054564,1.083392659682439
0.3229169999943897,1.043823617226606,1.0776289047126615,1.078488849091943,1.0762008231271267,1.0770795418747279,1.0770655538320943,1.0799916141303527
0.3367229575211418,1.0420323116949486,1.0743209290199864,1.075140052712299,1.0729612161156652,1.07380215939014,1.0737867726146209,1.0765872955434825
0.3511191734215129,1.0402210349831484,1.071009217301345,1.071787189145476,1.0697164123117069,1.0705188981370901,1.0705036184963788,1.0731783503137244
0.366130883536403,1.0383964346441614,1.0676962395305318,1.0684347196535324,1.0664699297702105,1.067234544413311,1.0672184024680964,1.0697678119616363
0.38178440263705027,1.0365604557486574,1.064386689697581,1.065086129130935,1.0632265706152506,1.063952944651594,1.0639364212849651,1.0663603121927432
0.39810717055349687,1.0347148432632045,1.0610856518056209,1.0617462493904646,1.059990725150222,1.060678811030633,1.0606621801076745,1.0629600928981786
0.41512780027522916,1.032863228588484,1.0577970132665306,1.0584209218029539,1.0567663393245639,1.05741692958554,1.0573995828665337,1.059573064969026
0.43287612810830545,1.031009880533219,1.0545258484760522,1.0551124047755909,1.0535588981282755,1.0541717957967385,1.0541546366950434,1.056203072790931
0.45138326597689754,1.0291779444181253,1.0512564612522375,1.0518066815598586,1.050351924117091,1.0509277420632355,1.0509106604357814,1.052835044125449
0.4706816559609247,1.0273884958081547,1.04795309838047,1.048466115851326,1.0471119280043546,1.0476501072458748,1.047633903252463,1.049434387060396
0.49080512716538555,1.0256136964730969,1.044698974250052,1.045176078359829,1.043918762175828,1.0444202605886326,1.0444051034786637,1.0460833104388725
0.5117889550210736,1.0238555293316285,1.0414975038068053,1.0419398468863874,1.04077744803812,1.0412426672342938,1.0412286708483867,1.0427868645231362
0.5336699231206308,1.0221170976220748,1.0383531247930171,1.0387617626855845,1.0376917494035751,1.0381214561681842,1.038108497267561,1.0395484223576394
0.556486387698329,1.020401486221356,1.0352699777656622,1.0356456125631457,1.0346652791000677,1.0350602650670435,1.0350484075232038,1.0363722112593168
0.5802783448666181,1.0187112510452132,1.0322510818971162,1.0325950802269088,1.031701947198907,1.0320628974956645,1.0320521387398311,1.0332625862170526
0.6050875007272938,1.017049184560721,1.0293008168293967,1.0296136593138447,1.0288050800399986,1.0291327965765056,1.0291230977106336,1.0302226797807081
0.6309573444801928,1.0154172353960638,1.0264208902487189,1.0267041262899177,1.0259777066845863,1.0262727991375014,1.0262640371263199,1.0272553192714649
0.6579332246575678,1.0138176438724302,1.0236147021246096,1.0238693033993747,1.0232221200812721,1.0234857225583376,1.0234779119813122,1.0243634884952901
0.6860624286177782,1.0122536882809527,1.0208846687188513,1.0211115905579549,1.0205409592664907,1.0207739288742572,1.0207670981086796,1.021550318209688
0.7153942654376491,1.0107263864278282,1.0182330960392583,1.0184331848075145,1.0179363885114459,1.0181395991611135,1.0181337117445142,1.018817275028339
0.7459801523487931,1.0092373130736483,1.0156614332683016,1.0158355845819014,1.0154100992394313,1.0155843770643755,1.0155794271212724,1.0161665314968436
0.7778737048694307,1.0077876063880582,1.0131753204822875,1.0133213909733394,1.0129645587196232,1.0131110554646006,1.013106796398616,1.0136006273957476
0.8111308307896871,1.0063795265715156,1.0107711667766948,1.0108905503276366,1.0105995089189468,1.0107190947903002,1.0107157569938598,1.0111192692769668
0.8458098281751336,1.0050143089268642,1.0084500544832269,1.0085435093217296,1.0083156990814781,1.0084094739551115,1.0084069400983855,1.0087233594535776
0.881971487560358,1.0036930797745802,1.00621227398788,1.0062809610810626,1.0061138209682572,1.0061827133582375,1.0061808072631322,1.006413396255687
0.9196791985117059,1.0024164931906545,1.0040581788135132,1.004102929869757,1.0039939878599364,1.0040389414894901,1.004037739853688,1.0041895815027941
0.9589990607459975,1.0011853883377446,1.0019875261519173,1.0020094196578726,1.0019561819809724,1.0019781698927124,1.0019775892220768,1.002051924320446
1.0,0.9999999994218305,0.999999999712289,0.9999999998634528,0.999999999622708,1.0000000002190885,1.0000000003052245,0.9999999994196309
1.0427538888537675,0.9988665751156196,0.9980805877230537,0.9980639403581605,0.9981150204536213,0.9980938408433945,0.9980944839660321,0.9980229622824096
