delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,1.0020313062128006,1.002109342083654,1.0020459929703789,1.0019977779711189,0.8966258008416753,1.0019209301853456,1.0020118752560299
0.1042753888853766,1.0019814155879476,1.0020578570534489,1.0019960643584813,1.0019490045479265,0.898892099641185,1.0018737287707207,1.0019623912951316
0.10873356727196523,1.001931406782018,1.002006240220423,1.0019460127185613,1.001900118552293,0.9011739919255001,1.0018264250469773,1.001912809423843
0.11338235012178466,1.0018813270627498,1.001954539434815,1.0018958762474712,1.0018511457710388,0.9034687215496563,1.0017790543528788,1.001863151250762
0.11822988651687047,1.0018312200835173,1.0019027677592842,1.0018456946070629,1.0018021264543058,0.9057801178696744,1.0017316512097867,1.0018134634174438
0.12328467394420657,1.00178111276873,1.0018510069697775,1.0017954828457603,1.0017530919983373,0.908107805993577,1.0016842502125476,1.0017637818700298
0.12855557319139022,1.0017310500813694,1.0017992636417297,1.0017453256487039,1.0017040931866725,0.9104361014516145,1.0016368924905792,1.001714151076209
0.13405182387914708,1.0016810714760351,1.0017475819454877,1.0016951977829267,1.0016551405921397,0.9127772650063988,1.0015896080314923,1.0016645948956573
0.13978306065792098,1.0016312162471122,1.0016960126561008,1.001645203620095,1.0016063083292908,0.9151205173264109,1.001542438650264,1.0016151648531737
0.14575933009692923,1.0015815294987964,1.001644603584912,1.0015953386921208,1.0015576027336452,0.9174772527128793,1.001495421700871,1.001565902349844
0.15199110829529325,1.0015320478527658,1.0015933773945427,1.0015456670471927,1.0015090834519598,0.9198297562889193,1.0014485884288802,1.001516829282107
0.15848931924611118,1.0014828065206545,1.001542364063204,1.0014961974848435,1.001460764453114,0.9221828565108208,1.0014019698752614,1.0014679804910853
0.1652653539856686,1.0014338547213464,1.001491612004716,1.0014469942574997,1.001412714279398,0.9245340629739497,1.0013556184345769,1.001419419052444
0.17233109056135076,1.0013852218362973,1.0014412081963338,1.0013980917978287,1.0013649651068097,0.9268834387887854,1.0013095727797303,1.0013711855852587
