delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.000000000652478,1.0000000005603642,1.000000000652478,1.00000000014478,0.9999999993037478,1.0000000000897233,0.999999997980008
0.010000000000000103,1.00010849707451,1.0000213673619098,1.00006052955961,1.0000722677176184,1.000057621360149,1.0000498500430441,1.0000294956894638
0.020000000000000576,1.0002183205740955,1.00004355541627,1.0001222231794322,1.0001457037085413,1.000116336091112,1.0001007164272326,1.000058574115241
0.029999999999999995,1.000329486104701,1.00006659876395,1.0001850971996427,1.000220330323269,1.0001761401494218,1.0001526321381995,1.0000872211109835
0.0399999999999998,1.0004420200312596,1.0000905737008916,1.0002491724456837,1.0002961647301754,1.000237088813319,1.0002055929126126,1.0001152558112
0.05000000000000036,1.0005559443905487,1.0001153799610634,1.0003144699946722,1.000373215424907,1.0002991514754835,1.0002596007940754,1.0001426837074598
0.06000000000000045,1.000671272853995,1.0001410802767914,1.0003810211470294,1.0004515233121924,1.000362402485501,1.0003147449600696,1.0001698660653637
0.06999999999999969,1.000788042926452,1.0001677120156043,1.0004488176923718,1.0005310927006088,1.000426867030541,1.0003709783616286,1.0001962728677605
0.0799999999999998,1.0009062567120535,1.0001953119465141,1.0005179173008023,1.0006119524965111,1.0004924433967841,1.000428329798155,1.0002224784911256
0.09000000000000061,1.0010259489779603,1.000223860108256,1.000588302028888,1.0006941075864462,1.0005593099115917,1.000486855344645,1.000247676082895
0.10000000000000024,1.0011471453364145,1.0002534661198137,1.0006600325582418,1.0007775907918768,1.0006273617629584,1.0005465214872904,1.0002724576305584
0.10999999999999982,1.0012698658242614,1.0002839968341544,1.0007331264797403,1.0008624234406842,1.0006967676175182,1.0006074142571117,1.000296545594891
0.12000000000000015,1.0013941332844631,1.0003154968629149,1.0008075788800468,1.0009486166920643,1.0007673677841264,1.0006694129163092,1.0003201755743585
0.13,1.00151994594273,1.0003482337055891,1.0008834324452494,1.001036192972972,1.0008392880668537,1.0007327419710923,1.0003431250025863
