target,moment
0.1200626194103338,0.09756791515880471
0.1211887588058545,0.10363215679586135
0.0035804162844133,0.0017255278697775813
0.0004965786572176,0.00039425395521450635
0.002462693476303,0.001147584598322095
0.0600304680464258,0.04140354963946769
0.1343304183885601,0.14531098877910983
0.0637303998720678,0.1110009064299727
0.0018651157701598,0.0026543085855622746
0.0004460791327548,0.0006028244073439126
0.0016008349254711,0.002142170685868446
0.0392297139201939,0.05516338708534897
0.0400814725661333,0.02398282962973849
0.0389368166783096,0.028102948946554063
0.0006682770403912,0.0008833049924312818
9.931573144352892e-05,0.00011132458251833079
0.0002592308922424,0.00030573765196185185
0.0194675666804137,0.014547043003317408
0.0304225968538796,0.016894355135126132
0.03434640990464,0.03206196181929232
0.0521424423253347,0.06089216624159907
0.0001026823664077,0.00010690921743956968
0.0003332968614545,0.0003421883361701388
0.01717320495232,0.018481586734923706
0.0103574524673225,0.00842183490590735
0.0083223216314713,0.008558847908638085
0.0012540715241598,0.0037685672989969726
0.0003282469090082,0.00010465640492051993
0.0001245654936749,0.00010511334470334423
0.0041611608157356,0.002665803617473009
0.0135473390958901,0.010167450492659677
0.0109735466657688,0.013263125790512418
0.0026175586846557,0.0072688911779140945
0.0003770631159889,0.0001652310850624549
9.258246151515408e-05,5.158613433041449e-05
0.0054859316741434,0.005189299393331465
0.0671694174879853,0.07942053010100308
0.0583101175797261,0.0462271963599419
0.0318651999360339,0.05378102460659414
0.0009325578850799,0.0006710828837068777
0.0002238812251184,0.00016394717723064347
0.0007995758039945,0.0005478810353471856
