delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0010204977984107,1.0011566872160673,1.0013382125341763,1.0010244860857487,1.0010347456628854,1.0010644505769346,1.0011203866574367,1.001479205824636,1.0011047476299575,1.0010746564829909,0.9927433808616916
0.10427538888537678,1.0009616762540605,1.0010914330487382,1.0012651862286914,1.0009665541880424,1.0009752176972548,1.0010032121662542,1.0010559233133585,1.001396912685406,1.001041419862987,1.0010127679148655,0.9931286729727153
0.10873356727196556,1.0009052014315196,1.0010287445301955,1.0011951324968782,1.0009109571725483,1.0009180697967703,1.0009443968395513,1.000994056173755,1.0013180072333467,1.0009806106648176,1.0009533564799311,0.9934970075460439
0.11338235012178485,1.0008510152231411,1.0009686394356252,1.0011278928727285,1.000857677337123,1.0008632562920339,1.0008879771383705,1.0009347436102594,1.001242147797078,1.0009222903306174,1.0008963888559408,0.9938536138239648
0.11822988651687069,1.0007991780486083,1.000911040432748,1.0010634831361078,1.0008066531179982,1.000810759629583,1.0008339324321167,1.0008779384168422,1.001169477091274,1.0008664056589416,1.0008418255455482,0.9941943319177968
0.12328467394420661,1.000749651503963,1.0008558929177747,1.0010018848882012,1.0007578488475177,1.000760514195859,1.000782223689089,1.0008235885051562,1.00109993327574,1.0008129249309352,1.0007896320201755,0.9945183379032135
0.12855557319139016,1.000702580135693,1.0008031319052482,1.0009429149493883,1.0007111715106716,1.0007124347592782,1.0007327487502284,1.0007715925580825,1.0010333179365585,1.0007617334488694,1.0007396875873515,0.9948319224120538
0.1340518238791473,1.0006598754338702,1.0007514183159607,1.0008817595673838,1.0006654510615793,1.0006653853717817,1.0006843855467213,1.000720666146084,1.0009679843032926,1.0007115643383522,1.0006909419570504,0.9951428624686043
0.13978306065792126,1.0006192839870642,1.0007020547459469,1.000822817989975,1.0006218598147687,1.0006204935458278,1.0006382681616848,1.0006720930662418,1.0009055709908974,1.000663698210416,1.0006444531924286,0.995444059377189
0.14575933009692954,1.0005807908313278,1.0006551352886435,1.000766802155225,1.0005804709128823,1.0005778340121054,1.0005944527039337,1.0006259611867852,1.0008461110972784,1.0006182195600999,1.000600297318294,0.9957297731167183
0.1519911082952934,1.0005443813130748,1.0006105993861656,1.0007136499715346,1.0005412104167355,1.0005373439663867,1.0005528716885876,1.0005821726889574,1.0007897391098646,1.000575042752934,1.0005583926211536,0.9960011288507142
0.15848931924611134,1.000508570181466,1.0005673314982741,1.000662973846622,1.0005038696161628,1.0004988724336055,1.00051332985261,1.0005405396538745,1.0007358905271593,1.0005339393759551,1.0005185182703806,0.9962678741090473
0.16526535398566888,1.0004742852620674,1.0005261221091843,1.0006149857287878,1.0004685322986997,1.0004625061212407,1.0004759324513155,1.0005011686661613,1.000684697448757,1.0004950549270182,1.0004807973838243,0.9965245135177667
0.17233109056135076,1.0004403200999208,1.0004875393554127,1.0005700312419674,1.0004341560233023,1.0004285234575678,1.000440986648275,1.0004643794952448,1.000634654864183,1.000458708319375,1.000445502682004,0.9967738467100544
0.17969891485325942,1.0004084392731387,1.0004512906553007,1.0005277316834051,1.0004018285491019,1.000396590710483,1.0004081419538813,1.0004298068365858,1.000587657677993,1.000424547301237,1.0004123411083317,0.9970088843894633
0.18738174228603835,1.0003785877446656,1.0004172526288573,1.0004880453897131,1.0003714754487865,1.00036660771319,1.0003773037899037,1.000397343043003,1.0005434621407185,1.0003924712103645,1.0003812077441896,0.9972294001667994
0.19539304046896108,1.0003506585880415,1.0003853336503747,1.0004508150914573,1.0003430081506206,1.000338487080575,1.0003483869254048,1.0003668956739622,1.0005020532237137,1.0003623898979004,1.0003520114525826,0.9974361743314383
0.2037468528039708,1.0003245649854595,1.000355417572845,1.0004159193143634,1.0003163382825087,1.000312140294171,1.0003212938070194,1.0003383689603536,1.0004631985466421,1.0003342056155615,1.0003246606544227,0.9976295669246125
0.21245782310305675,1.000300211583482,1.000327423353761,1.0003832640594208,1.0002913789759695,1.0002874912198791,1.000295938427385,1.000311672993576,1.0004268746472638,1.000307826286361,1.0002990637488611,0.9978111279945675
