delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016888783627595237,1.0008957302949733,1.0011710398600144,1.0016066082142536,1.000854144102805,1.000888270401314,1.0009554019327918,1.0010726725234786,1.001874797226333,1.0010026902868476,1.0009645280377883,0.9884664626451223
0.10427538888537678,0.016884235241493954,1.0008373526083196,1.001098748027973,1.0015084779805061,1.0008023052021087,1.0008335481504518,1.0008960548368395,1.001005184029288,1.0017569831121493,1.000940744912682,1.0009047665361683,0.9892115419641099
0.10873356727196556,0.01687990263016506,1.0007820647191257,1.0010300105756869,1.0014153999393085,1.0007530450782904,1.000781407257166,1.000839539964909,1.0009410369948617,1.0016452048597044,1.0008817429538013,1.0008478598793578,0.9899158997405741
0.11338235012178485,0.016875780574897248,1.000729564554037,1.0009647244093882,1.0013271988659933,1.000706291452519,1.0007317876290451,1.000785799658484,1.0008801431852927,1.001539252666752,1.0008256123399026,1.0007937325735903,0.9905814650392076
0.11822988651687069,0.016871860292729912,1.0006800137490173,1.0009027447013217,1.0012436716032613,1.0006619347886299,1.0006845826988928,1.0007347245895795,1.0008223513241932,1.0014388862920822,1.0007722328765862,1.0007422747352084,0.9912092049364152
0.12328467394420661,0.016868134972288503,1.0006332865417384,1.0008439505306719,1.0011646318884715,1.00061988673094,1.0006397118348727,1.0006862218651522,1.0007675473911002,1.0013438841212257,1.0007215111591774,1.0006933949499062,0.9918007066122837
0.12855557319139016,0.01686459782491129,1.0005892594202004,1.0007882221410918,1.001089896297021,1.0005800597336942,1.0005970946473008,1.000640199192609,1.0007156185064472,1.0012540279272164,1.0006733541508699,1.0006470022247604,0.9923575420666665
0.1340518238791473,0.01686114167052817,1.0005531434189585,1.0007338693736227,1.0010128428855636,1.0005411745335422,1.0005554131412389,1.0005953702135166,1.0006647585459514,1.0011667452375148,1.0006262233352823,1.0006019005671125,0.9928987935678243
0.13978306065792126,0.016857861123189075,1.0005195377370368,1.000682300361652,1.0009384761375215,1.0005043313232826,1.0005158325483208,1.000552849518987,1.0006165279064085,1.0010840202323206,1.0005814891945617,1.000559117694954,0.993412977878921
0.14575933009692954,0.01685476331646851,1.0004881012835214,1.0006336627336958,1.000868621090636,1.000469625356465,1.0004784326321856,1.0005127131790057,1.000571058140201,1.001006132190279,1.0005392634130377,1.0005187265512407,0.9938943120559348
0.1519911082952934,0.016851839352678588,1.0004588652101318,1.0005878117192837,1.000803045692165,1.0004369475806125,1.000443120538937,1.0004748444670277,1.0005282049027473,1.0009328412745138,1.0004994102429934,1.000480613108239,0.9943442109724228
0.15848931924611134,0.016849081294180408,1.0004294114450432,1.0005434257997399,1.000741216344704,1.0004061711919288,1.00040985867782,1.000439125780706,1.0004879053313829,1.0008635645706696,1.0004617825834838,1.0004446218362655,0.9947777766762712
0.16526535398566888,0.0168464895452955,1.000401027573777,1.0005012655147882,1.0006832475732892,1.0003773119511337,1.0003786183695265,1.000405568704079,1.0004501136536676,1.0007984483940615,1.000426415124839,1.0004107855296982,0.995187562692952
0.17233109056135076,0.01684409213477152,1.000371201686491,1.0004622336655995,1.0006294289021802,1.0003483693686153,1.0003497276875415,1.0003745167792173,1.0004152850976396,1.0007350909428152,1.0003937070164988,1.0003794170667928,0.9955785132572773
0.17969891485325942,0.01684185105407738,1.000343444846227,1.000425827110442,1.0005793069746625,1.000321261501666,1.0003227103690029,1.0003454959547793,1.0003827650461676,1.0006760577041893,1.0003631389963956,1.0003500939320857,0.9959413186550774
0.18738174228603835,0.016839757020651134,1.0003177396800247,1.0003918867161075,1.0005326584503909,1.000295949265394,1.0002974553613904,1.0003183854661628,1.0003524102009729,1.0006211703711698,1.0003345833282207,1.0003226968581973,0.9962773991218389
0.19539304046896108,0.01683780206960276,1.0002939592017468,1.000360271614937,1.0004892780565426,1.0002723337872588,1.0002738679907885,1.000293081066897,1.000324099927881,1.0005701788278762,1.0003079303210745,1.000297121385477,0.9965884376861139
0.2037468528039708,0.016835978522452805,1.0002719819931467,1.000330846686886,1.0004489694703433,1.000250319903217,1.0002518569386036,1.000269482359017,1.0002977182861577,1.0005228443122725,1.000283074298127,1.0002732668274787,0.996876040682794
0.21245782310305675,0.01683427898768212,1.0002516921513136,1.0003034825008825,1.0004115451811226,1.0002298161487615,1.0002313342495472,1.0002474927857206,1.0002731539962124,1.0004789392029987,1.0002599135968286,1.0002510362745032,0.9971417383254565
0.22154122125811837,0.01683269636057897,1.0002329792224394,1.000278055245591,1.0003768263374142,1.0002107347417613,1.0002122153319184,1.000227019616185,1.000250300398655,1.0004382467891024,1.0002383505596448,1.0002303365885106,0.9973869855986142
0.23101297000831597,0.016831223822359943,1.000215738122102,1.0002544466496301,1.0003446425795441,1.0001929915569165,1.0001944189497738,1.000207973922148,1.0002290554043967,1.0004005610234608,1.0002182915151059,1.0002110783891245,0.9976131634394766
0.24088967285183033,0.016829854838549815,1.0001998690423684,1.000232543891226,1.000314831858204,1.0001765060916434,1.000177867206714,1.0001902705460326,1.000209321435708,1.0003656862608756,1.0001996467489747,1.0001931760303393,0.9978215801784763
0.2511886431509579,0.016828583156625696,1.000185277346409,1.000212239497784,1.0002872402399543,1.0001612014235821,1.0001624855212283,1.000173828060481,1.0001910053583223,1.0003334369819985,1.0001823304656132,1.0001765475680222,0.9980134732081146
0.2619279344815628,0.016827402802933007,1.0001718734512515,1.000193431235673,1.0002617217004484,1.0001470041597822,1.0001482025935757,1.0001585687194423,1.0001740184047823,1.0003036375044567,1.000166260739681,1.0001611147181726,0.9981900108500709
0.27312637228008446,0.016826308078898927,1.0001595726996988,1.000176021990896,1.0002381379066512,1.0001338443779797,1.0001349503644796,1.0001444184009884,1.0001582760893672,1.00027612168269,1.0001513594585723,1.0001468028062683,0.9983522943914479
0.28480358684358015,0.016825298036135156,1.000147964975907,1.0001599799669725,1.0002164199331207,1.0001217053708757,1.0001227202885747,1.0001313591557928,1.0001437717135457,1.0002508046942522,1.0001376138388405,1.0001335882056883,0.9985015577386968
0.296980047740645,0.016824399081626203,1.0001347165941517,1.0001456420825896,1.0001968804504147,1.0001108751767713,1.0001118479431652,1.000119695998406,1.0001309448451041,1.0002280445999239,1.0001253869024214,1.0001217402579803,0.9986401237967361
0.3096770996935353,0.016823569608363138,1.000122507638498,1.0001324308590893,1.00017889506558,1.0001008858508125,1.0001018134258903,1.000108935017649,1.0001191183144587,1.000207109880799,1.000114106767393,1.000110807010655,0.9987672608174905
0.3229169999943898,0.01682280486466644,1.0001112652294928,1.0001202671100242,1.0001623524490173,1.0000916794463606,1.0000925597135302,1.000099014410614,1.000108222659887,1.0001878680820258,1.0001037084778779,1.0001007260133943,0.9988838293824527
0.3367229575211422,0.016822100359056527,1.0001009206853817,1.000109076229537,1.0001471479405457,1.000083201240879,1.0000840328768346,1.0000898757745273,1.00009819234648,1.000170194867193,1.000094130658739,1.0000914382265278,0.9989906346558217
0.35111917342151305,0.016821451852424275,1.0000914093709408,1.000098788025471,1.000133183281306,1.0000753996327763,1.0000761819903408,1.000081464001876,1.000088965632853,1.0001539736722629,1.0000853154049794,1.0000828879189854,0.9990884289055599
0.36613088353640333,0.016820855349817396,1.000082670543171,1.0000893365492272,1.0001203663438316,1.000068226034264,1.000068959037365,1.0000737271709432,1.0000804844339377,1.0001390953595641,1.0000772081662102,1.0000750225612776,0.9991779140279718
0.38178440263705055,0.016820307091904983,1.000074647194677,1.0000806599233145,1.0001086108615482,1.0000616347609106,1.000062318810888,1.000066616432538,1.000072694180767,1.0001254578734424,1.000069757627018,1.0000677927141766,0.9992597440596016
0.3981071705534972,0.01681980354618977,1.0000672858957458,1.0000727001676102,1.0000978361591149,1.000055582918772,1.0000562188111668,1.0000600858937538,1.0000655436781163,1.0001129658989505,1.0000629155841587,1.0000611519141471,0.9993345276620473
0.4151278002752295,0.016819341398028667,1.0000605366358608,1.0000654030252518,1.0000879668847042,1.0000500302897768,1.0000506191407896,1.0000540924995278,1.0000589849608859,1.0001015305250054,1.000056636821428,1.000055056556173,0.9994028305670342
0.43287612810830584,0.01681891754152467,1.0000543526655457,1.0000587177890157,1.0000789327454227,1.0000449392160893,1.0000454823979483,1.0000485959127912,1.0000529731499428,1.0000910689132012,1.000050878983019,1.0000494657748953,0.9994651779707555
0.4513832659768977,0.016818529070349458,1.0000486903392656,1.0000525971290508,1.0000706682468716,1.0000402744841794,1.000040773568615,1.0000435583939216,1.0000474663083025,1.000081503973404,1.0000456024461928,1.000044341324764,0.9995220568681298
0.4706816559609248,0.01681817326855071,1.0000435089600976,1.0000469969226873,1.0000631124377892,1.000036003209178,1.0000364599183025,1.0000389446802131,1.0000424252982583,1.0000727640471467,1.0000407701939553,1.0000396474599484,0.999573918319105
0.49080512716538566,0.01681784760139443,1.0000387706267921,1.0000418760869971,1.0000562086605733,1.0000320947201276,1.0000325108840178,1.0000347218659627,1.0000378136401744,1.000064782599629,1.0000363476884364,1.0000353508146393,0.9996211796405425
0.5117889550210739,0.016817549706291728,1.0000344400838128,1.0000371964147736,1.0000499043084525,1.0000285204466839,1.0000288979669922,1.0000308592837885,1.0000335973735142,1.000057497921126,1.0000323027456108,1.0000314202844165,0.9996642265185989
0.533669923120631,0.016817277383849378,1.0000304845748642,1.0000329224144175,1.0000441505898632,1.0000252538077006,1.0000255946266927,1.0000273283877235,1.0000297449206157,1.0000508528383678,1.0000286054119014,1.0000278269091418,0.9997034150376652
