delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.01688472867079393,1.0008985127415226,1.0013195666657608,1.0014202640915784,1.0008466239766836,1.0008430164547464,0.9145156263715704,1.0010724719153536,1.0023849106008877,1.0010516796558924,1.0008922374262272,1.001005671735868
0.10427538888537628,0.01688257182954526,1.0008701858108773,1.001278252566522,1.00137415333445,1.0008206682001426,1.000816558401239,0.9170052921291708,1.0010380277159954,1.0023094984857492,1.001019046962228,1.0008643292039467,1.0009735818724228
0.10873356727196533,0.016880433901541137,1.0008422436602122,1.0012373301966433,1.0013285287095477,1.0007949619513878,1.0007903559201459,0.9194867373976549,1.0010039377522146,1.002234807779409,1.0009866976275488,1.0008366859762998,1.0009418286142482
0.11338235012178494,0.01687831633064176,1.0008147061554276,1.0011968283503891,1.001283422490271,1.0007695229952212,1.000764425847314,0.9219575970797509,1.000970224897117,1.002160893765732,1.000954653907393,1.0008093258753799,1.0009104316802941
0.11822988651687052,0.01687622051520281,1.0007875922309073,1.001156774884499,1.0012388657689775,1.0007443685068782,1.0007387843875815,0.9244155068391524,1.0009369111515192,1.0020878100316712,1.00092293738774,1.0007822663831245,1.0008794099424527
0.12328467394420618,0.0168741478054377,1.0007609198488812,1.0011171966592904,1.001194888390445,1.0007195150376356,1.0007134470880839,0.9268581107618259,1.0009040176025443,1.0020156083409442,1.0008915689421185,1.0007555243008164,1.0008487813975269
0.12855557319138997,0.016872099501003848,1.0007347059629192,1.0010781194841627,1.0011515188908433,1.000694978483121,1.0006884288147537,0.929283069156488,1.000871564386571,1.0019443385152145,1.0008605686919267,1.0007291157218534,1.0008185631435147
0.1340518238791472,0.016870076848817847,1.0007089664856808,1.0010395680676738,1.0011087844424547,1.0006707740543932,1.0006637437319956,0.931688066450739,1.0008395706564843,1.0018740483232687,1.0008299559699885,1.0007030560077996,1.0007887713601813
0.13978306065792112,0.01686807801585471,1.0006836759742817,1.001001512370645,1.0010666551486755,1.0006467487138015,1.0006393671462055,0.934075901213684,1.000808009957986,1.001804692609739,1.0007997069376282,1.0006773245671787,1.0007593822901928
0.145759330096929,0.016866101069679274,1.0006588073088212,1.0009639198300704,1.0010250985957354,1.0006227289031966,1.0006152734846125,0.9364499895159917,1.0007768543939712,1.0017362209199736,1.000769796435027,1.0006519001971317,1.0007303718368792
0.15199110829529275,0.016864154173106008,1.0006344674223013,1.0009269367955678,1.000984267718459,1.0005991118151978,1.0005915642206988,0.9387964687345797,1.000746224517675,1.0016688858659353,1.000740340478147,1.0006268786901402,1.0007018451961094
0.15848931924611118,0.0168622383140304,1.0006106673575352,1.0008905825835035,1.0009441831430885,1.000575909277828,1.000568250152641,0.9411132099979757,1.000716134784445,1.0016027250681088,1.0007113544967243,1.000602271887115,1.0006738142268183
0.16526535398566847,0.016860354419527365,1.0005874170167999,1.0008548752242856,1.0009048639400497,1.0005531322888928,1.0005453413148955,0.9433981494645112,1.000686598561875,1.001537773662806,1.0006828529927565,1.0005780908203263,1.000646289830665
0.17233109056135057,0.01685850335512552,1.0005647251567955,1.0008198314429573,1.000866327606375,1.0005307910065377,1.0005228469769787,0.9456492956878062,1.0006576281240838,1.0014740642487794,1.0006548495255791,1.0005543457094703,1.0006192819573487
0.17969891485325917,0.016856685924278074,1.0005425993874881,1.0007854666442861,1.000828590053633,1.0005088947425371,1.0005007756446007,0.9478647367189043,1.0006292346495995,1.0014116268430011,1.000627356700019,1.0005310459602326,1.0005927996128265
0.18738174228603838,0.016854902868023193,1.000521046174797,1.0007517949022273,1.0007916656012588,1.000487451958211,1.000479135062987,0.9500426468930837,1.0006014282227362,1.0013504888456641,1.0006003861574968,1.0005082001653405,1.0005668508702454
0.19539304046896072,0.01685315497292202,1.0005000192442095,1.000718828380732,1.000755566141698,1.00046647100409,1.0004579130337234,0.9521821726194566,1.0005742206709773,1.0012906694425434,1.0005739491567371,1.000485816627339,1.0005414450509251
0.2037468528039704,0.01685144282214041,1.0004795688220949,1.0006865799830151,1.0007203046230961,1.0004459587189758,1.0004371361538034,0.9542808528218856,1.0005476183119946,1.0012321971995675,1.0005480557694275,1.0004639026763984,1.0005165873593969
0.2124578231030565,0.016849766955711287,1.000459704834056,1.000655059853439,1.0006858907170004,1.0004259209238844,1.0004168125628208,0.9563370396200754,1.0005216276197582,1.001175092291651,1.000522714655165,1.000442464435013,1.0004922828781926
0.221541221258118,0.01684812786189373,1.0004404292560103,1.0006242766657245,1.0006523323483962,1.000406362648888,1.0003969469143783,0.958349313951162,1.0004962543274414,1.001119371392823,1.0004979335231838,1.000421507254657,1.0004685360536891
0.23101297000831572,0.01684652596732093,1.0004217429861129,1.0005942377719208,1.0006196358922252,1.0003872880894704,1.0003775431398687,0.9603163706213016,1.0004715031263929,1.0010650485215973,1.000473719115728,1.0004010357091135,1.000445350485184
0.24088967285182983,0.016844961637580293,1.0004036458674763,1.000564949215301,1.0005878061951445,1.0003687006160997,1.000358604461589,0.9622370222139309,1.0004473776840352,1.001012135059033,1.000450077214605,1.0003810536062543,1.000422728946151
0.25118864315095796,0.01684343517790811,1.0003861367136062,1.0005364157465566,1.0005568466011874,1.0003506027856635,1.0003401334067918,0.9641102023867062,1.0004238806637886,1.00096063977491,1.0004270126498638,1.0003615640010386,1.000400673406333
0.2619279344815626,0.016841946833989468,1.0003692133364905,1.0005086408431119,1.0005267589811437,1.0003329963546246,1.0003221318225266,0.9659349685313375,1.0004010137467696,1.0009105688617375,1.0004045293104469,1.000342569209495,1.0003791850543995
0.2731263722800841,0.01684049743061188,1.0003527989516723,1.0004816340977734,1.0004975514900567,1.0003158891573236,1.0003046090473995,0.9677111534394511,1.0003787889200575,1.0008619316903866,1.0003826399916258,1.0003240776939817,1.0003582738294348
0.28480358684357954,0.016839087812870628,1.0003368270035706,1.000455405289352,1.000469232539911,1.0002992892467462,1.0002875745210562,0.9694384222135114,1.0003572177296198,1.000814739076511,1.0003613590905904,1.0003060971684448,1.00033795071905
0.29698004774064474,0.016837727029647684,1.0003196800110798,1.0004297527938828,1.0004418666805515,1.0002832853709611,1.0002711527312078,0.9711428211973407,1.0003364683053109,1.000768954448544,1.0003407750989597,1.0002887040052841,1.0003183953593477
0.30967709969353485,0.016836399161206085,1.0003016635703013,1.0004038146263312,1.0004151547889348,1.0002676866255764,1.0002551670300646,0.9728529279772995,1.0003162979262643,1.0007241148333987,1.0003206232488313,1.0002717146995352,1.00029942835498
