delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.016992590289197466,1.001971176072378,1.0024028463902785,1.003120276548643,1.0019125243389329,1.0021338019070354,1.0022437957644648,1.0022740784903101,0.9349913042976259,1.0022331542837677,1.002252653204143,1.0024133266291326
0.10427538888537574,0.01699053053495823,1.0019452726558498,1.0023748158108088,1.0030835719831175,1.001888777757271,1.002108943347615,1.002217612954597,1.0022476331611,0.9356667105572506,1.0022072843639707,1.002226309882958,1.0023850819277282
0.10873356727196501,0.01698841331418349,1.0019186505480102,1.0023460056780507,1.0030458490971046,1.001864369345507,1.0020833934542857,1.0021907021560938,1.0022204538235149,0.9363632941280383,1.0021806928351742,1.0021992348664888,1.0023560547235697
0.11338235012178283,0.016986238118627085,1.0018913037222028,1.002316409313765,1.0030070994034876,1.001839293309332,1.0020571462813428,1.0021630571289932,1.0021925342898899,0.9370814227176539,1.0021533733245735,1.0021714219385325,1.0023262385293874
0.11822988651686837,0.016984004516179003,1.0018632271277215,1.002286021089532,1.0029673158074677,1.0018135447357688,1.0020301968094552,1.0021346726110663,1.002163869365785,0.9378214474317005,1.0021253204156098,1.0021428658687621,1.0022956279230402
0.12328467394420375,0.016981712156344475,1.0018344167587026,1.0022548365016406,1.0029264927052643,1.0017871196563515,1.0020025410114966,1.0021055443873133,1.002134454920152,0.9385837006983733,1.002096529716719,1.0021135624824338,1.0022642186221544
0.12855557319138797,0.01697936077572336,1.0018048697230253,1.0022228522458396,1.0028846260827295,1.001760015110356,1.0019741759182825,1.0020756693593071,1.0021042879553803,0.9393684941106992,1.0020669979300596,1.0020835087300266,1.0022320075585618
0.13405182387914444,0.016976950203456766,1.0017745843105839,1.002190066291682,1.0028417136132661,1.001732229207583,1.0019450996838606,1.0020450456140886,1.0020733666768122,0.9401761161911859,1.0020367229197942,1.0020527027563302,1.0021989929520967
0.13978306065791773,0.016974480366603917,1.0017435600606284,1.0021564779558132,1.0027977547544276,1.0017037611903294,1.001915311649838,1.002013672492059,1.002041690561246,0.9410068300850757,1.0020057037795296,1.002021143968498,1.002165174383219
0.1457593300969265,0.01697195129541444,1.0017117978276262,1.0021220879737947,1.0027527508424607,1.0016746114941488,1.0018848124083732,1.0019815506534413,1.00200926042393,0.941860871189432,1.0019739408983874,1.0019888331026405,1.0021305528639894
0.15199110829529322,0.0169693631284529,1.001679299845155,1.0020868985698312,1.0027067051841334,1.0016447818068668,1.001853603863285,1.0019486821427723,1.0019760784835432,0.9427384447264417,1.0019414360252388,1.0019557722883974,1.002095130906764
0.1584893192461092,0.016966716117536727,1.0016460697872798,1.0020509135239029,1.0026596231449958,1.0016142751254182,1.001821689288803,1.0019150704508983,1.001942148424625,0.9436397232705968,1.001908192330572,1.0019219651109583,1.0020589125900927
0.16526535398566652,0.016964010632442718,1.00161211282688,1.00201413823565,1.0026115122333807,1.001583095810005,1.0017890733854333,1.001880720573918,1.0019074754568584,0.9445648442407142,1.0018742144654298,1.0018874166699687,1.0020219036211961
0.17233109056134743,0.016961247165339137,1.001577435690358,1.0019765797844387,1.0025623821792762,1.0015512496350454,1.0017557623324014,1.0018456390685195,1.001872066370695,0.9455139073689409,1.0018395086169125,1.0018521336347948,1.0019841113943966
0.1796989148532562,0.016958426334896425,1.0015420467081462,1.0019382469849618,1.0025122450072386,1.0015187438363986,1.0017217638361158,1.0018098341031272,1.001835929588662,0.9464869721603841,1.001804082559622,1.0018161242954955,1.001945545044896
0.18738174228603727,0.016955548890033673,1.0015059558604504,1.0018991504377774,1.0024611151025633,1.0014855871543473,1.0016870871741292,1.0017733155042656,1.0017990752118597,0.9474840553581011,1.0017679457025157,1.001779398609001,1.0019062154972689
0.1953930404689593,0.016952615713253797,1.0014691748176583,1.0018593025741356,1.0024090092698692,1.00145178987181,1.0016517432340442,1.0017360947976064,1.0017615150609627,0.9485051284296454,1.0017311091306018,1.0017419682398572,1.0018661355080645
0.20374685280396884,0.01694962782352308,1.001431716974831,1.0018187176945101,1.0023559467832408,1.0014173638472714,1.0016157445468141,1.0016981852430729,1.0017232627112496,0.9495501150925452,1.0016935856408795,1.001703846594985,1.0018253197018994
0.21245782310305567,0.01694658637865207,1.001393597479733,1.0017774120002099,1.0023019494271737,1.0013823225419136,1.0015791053139376,1.0016596018635153,1.001684333521037,0.9506188888972696,1.001655389772037,1.0016650488519434,1.001783784600425
0.22154122125811562,0.016943492677136233,1.0013548332539095,1.0017354036175117,1.0022470415275753,1.001346681040496,1.0015418414280435,1.0016203614663917,1.0016447446530263,0.9517112708874387,1.0016165378273387,1.001625591980107,1.0017415486436871
0.2310129700083158,0.016940348159416235,1.0013154430062834,1.0016927126137776,1.0021912499720471,1.0013104560655015,1.0015039704864008,1.001580482657955,1.0016045150880564,0.9528270273579862,1.0015770478902368,1.0015854947543212,1.0016986322032535
0.24088967285183022,0.016937154408522625,1.0012754472388203,1.0016493610050605,1.0021346042188288,1.0012736659841524,1.0014655117969284,1.0015399858495448,1.0015636656307778,0.9539658677329292,1.0015369398322418,1.0015447777605428,1.0016550575867247
0.25118864315095796,0.016933913150070486,1.0012348682438674,1.0016053727547196,1.0020771362937684,1.001236330807884,1.0014264863762972,1.0014988932554896,1.0015222189068882,0.9551274425851558,1.0014962353126167,1.0015034633930713,1.0016108490331208
0.2619279344815619,0.01693062625157596,1.0011937300928127,1.0015607737626684,1.002018880774814,1.0011984721839828,1.0013869169398226,1.0014572288823396,1.0014801993515066,0.9563113418212463,1.0014549577696092,1.001461575843062,1.0015660326988212
0.27312637228008313,0.016927295721071732,1.0011520586157325,1.0015155918449776,1.001959874763563,1.0011601133790893,1.001346827882855,1.0014150185091113,1.0014376331884678,0.957517093054761,1.0014131324028004,1.0014191410779023,1.0015206366337706
0.28480358684357787,0.016923923704997547,1.0011098813718649,1.001469856703405,1.0019001578435143,1.001121279254329,1.0013062452534058,1.0013722896582715,1.0013945484002205,0.9587441601915849,1.0013707861464678,1.0013761868114064,1.0014746907476302
0.29698004774064307,0.016920512485358988,1.0010672276106691,1.001423599884899,1.0018397720247958,1.0010819962319486,1.001265196715972,1.0013290715573808,1.0013509746882354,0.9599919422509562,1.0013279476336698,1.001332742464545,1.0014282267658743
0.30967709969353463,0.016917064476140282,1.0010241282234649,1.001376854730761,1.0017787616751932,1.001042292253355,1.0012237115063651,1.0012853950912557,1.0013069434238442,0.9612597724454287,1.0012846471510621,1.0012888391166739,1.0013812781756408
0.3229169999943885,0.016913582218973915,1.0009806156855996,1.0013296563155816,1.0017171734374835,1.0010021967285343,1.0011818203776246,1.0012412927446757,1.0012624875894642,0.9625469175425526,1.0012409165843386,1.0012445094472895,1.0013338801614369
