delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,1.000450953675834,1.0004922498126878,1.0004421641479289,1.0004129796263903,0.9700134766792852,1.0004032026856557,1.0004444310408218,1.0006058999833713,1.0004509552869063,1.0004006175138938,1.0004346413932461
0.10427538888537657,1.000442988369508,1.0004836988558083,1.0004344466122084,1.0004057625567084,0.9704895984089215,1.0003960969339707,1.0004366570493,1.0005954634046277,1.000443094992269,1.000393555487496,1.0004270059721658
0.10873356727196541,1.0004348907148568,1.0004750043656367,1.0004266003619813,1.0003984224441391,0.9709752354347073,1.0003888723514816,1.0004287540558368,1.0005848470998324,1.000435103746915,1.0003863772475516,1.0004192429142948
0.11338235012178421,1.0004266619137294,1.0004661685716845,1.0004186286055485,1.0003909650467666,0.9714699962129613,1.0003815386360992,1.000420722997641,1.0005740572727706,1.0004269819907765,1.0003790869864029,1.000411358180476
0.11822988651687025,1.0004183078113027,1.0004571958821704,1.000410533945623,1.0003833928458241,0.9719738579332696,1.0003740901961862,1.0004125715777494,1.000563098442384,1.000418737244719,1.0003716865878998,1.0004033539084607
0.12328467394420609,1.000409832920209,1.0004480920909784,1.0004023208767518,1.0003757125355313,0.9724869408163739,1.0003665386266636,1.000404299805446,1.0005519758503003,1.000410369431052,1.0003641812774229,1.0003952336400652
0.12855557319138974,1.000401240805303,1.0004388601577583,1.00039399512326,1.00036792404263,0.9730088353031847,1.0003588830820356,1.000395915893262,1.0005406952958162,1.0004018861416737,1.0003565723781038,1.0003870046637833
0.13405182387914694,1.000392535779712,1.0004295090373416,1.0003855598084737,1.000360034605882,0.9735390351679303,1.0003511313225533,1.0003874241306674,1.0005292640924355,1.0003932914457154,1.0003488685862214,1.0003786686065297
0.1397830606579213,1.00038372573238,1.000420040657839,1.0003770227063316,1.000352049881333,0.9740776571580272,1.0003432873224243,1.000378828146854,1.0005176884541422,1.0003845898745605,1.0003410719719412,1.0003702334463942
0.1457593300969288,1.000374814518793,1.0004104627072028,1.000368387342828,1.0003439734085433,0.9746244517980652,1.0003353550809384,1.0003701348705032,1.0005059753809242,1.0003757895295018,1.0003331875895276,1.000361704544497
0.15199110829529314,1.000365809667961,1.0004007816607128,1.0003596603101625,1.0003358121472958,0.9751790972964779,1.0003273410816562,1.0003613516736454,1.0004941330246182,1.000366893676417,1.0003252222922479,1.0003530861530627
0.15848931924611054,1.0003567166746605,1.0003910039698514,1.000350848065061,1.0003275704611356,0.9757409023452857,1.0003192531621339,1.0003524799391488,1.0004821706099802,1.0003579109461,1.0003171823268626,1.000344385267783
0.16526535398566877,1.0003475431145812,1.0003811385382189,1.0003419569128609,1.0003192539594965,0.9763098926460241,1.0003110938941688,1.0003435323316223,1.0004700946835035,1.000348845967987,1.0003090738021077,1.0003356087571547
0.17233109056134982,1.0003382947561985,1.0003711904093529,1.0003329939282117,1.0003108732154724,0.9768857116264124,1.000302872558085,1.0003345127194363,1.0004579163993128,1.0003397070579465,1.0003009014405813,1.0003267646674705
0.17969891485325928,1.0003289804118691,1.0003611696757568,1.0003239666958084,1.0003024305595105,0.9774676624549343,1.000294595065891,1.000325428686706,1.0004456451509662,1.0003305012968777,1.000292672774872,1.0003178574771585
0.18738174228603754,1.0003196065199118,1.0003510839145966,1.0003148814780014,1.0002939340928674,0.9780556499069107,1.0002862689030987,1.0003162887396198,1.0004332906230324,1.0003212373538817,1.000284394679096,1.0003088974821013
0.19539304046896055,1.0003101817589921,1.0003409413362867,1.000305747244976,1.0002853928056978,0.9786487363956915,1.000277897904448,1.0003070990066456,1.0004208622576936,1.0003119223599397,1.000276075714454,1.0002998910596095
0.2037468528039702,1.0003007150319694,1.0003307510900539,1.000296571458517,1.0002768135899294,0.9792471880769887,1.0002694946018993,1.0002978695423335,1.0004083719456323,1.0003025637416378,1.0002677210039932,1.0002908453929642
0.21245782310305655,1.0002912144846674,1.0003205232057966,1.0002873639514442,1.0002682035972985,0.9798498190672786,1.0002610643083254,1.0002886079216682,1.0003958294441824,1.0002931717675179,1.0002593401204092,1.0002817702842033
0.22154122125811765,1.0002816897957874,1.0003102651403486,1.00027813172102,1.000259571029251,0.980456995068105,1.000252613044996,1.000279322061231,1.000383248514529,1.000283754238146,1.0002509392429144,1.0002726739062515
0.2310129700083151,1.0002721487040187,1.0002999879452832,1.000268882803166,1.0002509245017166,0.981067414121722,1.0002441518090883,1.000270021148672,1.0003706404320045,1.0002743178703957,1.0002425271532533,1.0002635632724497
0.24088967285182972,1.0002626001525872,1.0002897014574388,1.000259627981015,1.0002422716655504,0.9816804160601502,1.000235688777337,1.000260715533074,1.0003580141308435,1.0002648761743862,1.0002341140351443,1.0002544488863738
0.25118864315095696,1.0002530534672283,1.0002794156988493,1.0002503757277166,1.0002336228428494,0.9822956800497833,1.0002272321558372,1.0002514129271858,1.000345384905955,1.0002554342230108,1.0002257063116482,1.0002453402907743
0.261927934481562,1.000243519690131,1.0002691404640265,1.0002411347442561,1.0002249840246094,0.9829128398730677,1.000218786953998,1.0002421223102675,1.0003327649466138,1.0002460063051142,1.0002173121922977,1.000236245726302
0.2731263722800843,1.0002340074452252,1.00025888629707,1.0002319159760138,1.0002163672587474,0.9835314430673013,1.0002103656894161,1.0002328544341377,1.000320163996362,1.000236596638395,1.0002089415497832,1.000227173717644
0.2848035868435796,1.000224535672801,1.0002486614116883,1.00022272363555,1.0002077769778195,0.9841502410487752,1.000201974352806,1.0002236157690985,1.000307595957757,1.0002272176804974,1.0002005980882993,1.0002181316428906
0.29698004774064496,1.0002151386824247,1.0002384686538668,1.0002135619458377,1.0001992141047944,0.98476912836626,1.0001936124984645,1.0002144074196593,1.0002950627507905,1.0002178682936322,1.0001922866246857,1.0002091215380404
0.3096770996935349,1.0002058434560819,1.0002283106067902,1.0002044307387707,1.0001906804459337,0.9853869855163455,1.0001852824385058,1.0002052313399363,1.0002825695904647,1.0002085488968135,1.000184008936588,1.0002001452126001
0.3229169999943892,1.0001966535100801,1.0002181945544886,1.0001953387632694,1.0001821859338778,0.9860035323877039,1.0001769918216825,1.0001960938948844,1.00027012739477,1.0001992719588821,1.0001757678803278,1.000191208173524
0.33672295752114173,1.000187536621794,1.000208150213251,1.0001863125699721,1.0001737538580115,0.9866178313094378,1.0001687639654488,1.0001870230172207,1.0002577667416446,1.0001900582641259,1.0001675910384937,1.0001823394760818
0.3511191734215128,1.000178498934533,1.0001981882602475,1.0001773616120042,1.000165393022521,0.9872300902609286,1.0001606081301053,1.0001780308719275,1.000245502517666,1.0001809258458556,1.000159488184679,1.000173547592106
0.36613088353640316,1.0001695481403428,1.0001883184571392,1.0001684968807125,1.0001571119815515,0.9878385045527187,1.0001525357628032,1.000169123229932,1.0002333471723244,1.0001718768941523,1.000151463829837,1.0001648412286863
0.3817844026370505,1.0001606948484243,1.0001785513264703,1.0001597262289936,1.000148920223137,0.9884430398728796,1.0001445510384643,1.0001603130240468,1.0002213122394608,1.0001629259933869,1.000143531183569,1.0001562321399478
0.3981071705534965,1.0001519485249082,1.0001688957155106,1.0001510579302215,1.0001408255013857,0.9890432236003973,1.0001366634598423,1.000151606224179,1.000209409986542,1.000154080094429,1.000135693271147,1.0001477245357222
0.41512780027522905,1.0001433167077476,1.0001593619596418,1.0001425016655927,1.0001328351663248,0.9896380869807523,1.0001288828415364,1.0001430127396134,1.0001976529300682,1.0001453468652373,1.0001279612725278,1.0001393304960688
0.43287612810830567,1.000134808315939,1.000149959368394,1.000134066303779,1.0001249600083146,0.9902270450711504,1.0001212144933913,1.00013453991446,1.0001860514021585,1.0001367376903632,1.0001203423706002,1.0001310567826458
0.45138326597689776,1.0001264317048577,1.0001406973505145,1.0001257588639716,1.00011720277383,0.9908098308142963,1.0001136669349524,1.0001261969515014,1.000174618846168,1.0001282586900524,1.0001128431057913,1.0001229100697773
0.4706816559609241,1.0001181943558959,1.0001315829631852,1.0001175860432021,1.0001095765008068,0.9913853455250813,1.0001062450983575,1.000117991751607,1.0001633621349972,1.000119918218881,1.0001054696904776,1.0001148993504512
0.4908051271653851,1.0001101038839841,1.0001226268438386,1.0001095573329248,1.0001020823424585,0.9919529810316122,1.0000989573119128,1.0001099304419698,1.0001522958921942,1.0001117248411135,1.0000982290082023,1.0001070336291904
