delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999838,0.017604381566899228,1.0092705736683767,1.0099460309216242,0.9403388403187123,1.0088525906688248,1.0093415804984274,1.0097339073982818,1.0099292661082249,1.0125061339086372,1.009864705870017,1.0099625401970758,1.0108658379577873
0.10427538888537666,0.017591409528517787,1.0091195912783437,1.0097814562189682,0.9411150963149798,1.00870763525929,1.009187274048019,1.0095732014510037,1.0097632747453054,1.012298097409132,1.0097024939202806,1.009798158461845,1.0106868111177092
0.10873356727196384,0.017578184955792803,1.0089657936709233,1.009613730591426,0.9419128121158086,1.0085598768680666,1.009029986727553,1.0094093882258528,1.0095941274544313,1.012086104415113,1.0095371212128537,1.009630599693444,1.0105043026884808
0.11338235012178445,0.017564713054839823,1.0088092495467322,1.009442923155683,0.9427320599798618,1.0084093750785472,1.0088697818221095,1.009242533557831,1.0094218953456702,1.01187024413102,1.0093686526895689,1.0094599312907324,1.0103183848669375
0.11822988651686937,0.017550999734826447,1.0086500358587036,1.009269111927213,0.9435728667873535,1.0082561973623014,1.0087067309648814,1.0090727119910483,1.0092466585009563,1.0116506170542694,1.0091971620841491,1.009286229556921,1.0101291395613516
0.12328467394420607,0.017537051616946988,1.0084882378818574,1.009092383917655,0.9444352109198333,1.0081004191747116,1.0085409142349726,1.0089000068823661,1.0090685060636397,1.0114273350949563,1.0090227320350107,1.009109579804863,1.009936658512936
0.12855557319138922,0.017522876039949665,1.008323949240467,1.0089128351877585,0.9453190191863864,1.0079421240115793,1.008372420213723,1.0087245104618527,1.0088875362826226,1.0112005216390045,1.0088454541549672,1.0089300764181155,1.0097410433694443
0.13405182387914594,0.01750800304851211,1.0081500310716218,1.0087231343980407,0.9462723428686853,1.0077760844864978,1.0081957480726245,1.0085404112343654,1.0086980145366116,1.010963203234489,1.0086594358737009,1.008741731580177,1.009535964645521
0.13978306065792032,0.017492803158116275,1.0079720010777176,1.0085289979199579,0.9472598536709583,1.0076064268229816,1.008015244605783,1.0083522963522296,1.0085044907461334,1.0107209163354296,1.0084693241798848,1.0085492687868796,1.0093264227457224
0.1457593300969295,0.01747741617439357,1.007791939253118,1.0083325721086092,0.9482683502199021,1.007434708808681,1.007832550597423,1.0081618968408859,1.008308684582634,1.0104757576251557,1.0082768718127266,1.0083544702645013,1.0091143056366232
0.15199110829529175,0.01746185356307759,1.00760998719742,1.0081340075830147,0.9492974143625235,1.0072610600136849,1.0076478033228755,1.0079693558943452,1.0081107459128158,1.0102279146141997,1.0080822221777188,1.0081574825254391,1.0088997716141503
0.15848931924610993,0.017446127447736944,1.00742629397783,1.0079334631763783,0.9503465582853321,1.0070856173383091,1.0074611477774673,1.007774824778735,1.00791083274928,1.0099775851458186,1.0078855269091032,1.0079584603289253,1.0086829880232733
0.16526535398566783,0.017430250582780502,1.0072410157688167,1.0077311055641183,0.9514152228380769,1.0069085247035872,1.0072727363452594,1.007578462487834,1.0077091108774074,1.0097249769418024,1.0076869455320232,1.007757566327843,1.0084641308814761
0.1723310905613496,0.017414234201142777,1.0070542075093487,1.007527083979723,0.9525031120290254,1.0067299092484556,1.0070827039618213,1.0073804092131757,1.007505731275181,1.009470276854494,1.0074865986656378,1.0075549426535437,1.008243356274018
0.17969891485325915,0.017398057564755022,1.0068652765366228,1.007321157131527,0.9536139352916391,1.0065492977417558,1.0068908093607882,1.007180414370852,1.007300462086036,1.009212558827704,1.007284246755946,1.0073503266546906,1.0080203885667465
0.1873817422860369,0.017381527160060875,1.0066695849120817,1.0071109849475561,0.9547741968001557,1.0063630557023697,1.0066947835560347,1.0069761149458007,1.00709103323272,1.0089452003276485,1.0070775194090265,1.00714125976391,1.0077926234654462
0.1953930404689593,0.017364889301572508,1.006471560146044,1.0068996009813433,0.9559550500679621,1.0061756305200555,1.006497532243341,1.0067705217634415,1.0068804352284548,1.008676423035201,1.0068694722624625,1.0069308421069982,1.0075633014044416
0.20374685280397006,0.017348170229013703,1.0062718697363104,1.0066873310707383,0.9571540934961432,1.0059873169448952,1.0062993639124442,1.0065639605490535,1.006668981607473,1.0084066390718185,1.0066604280224798,1.0067194154989993,1.0073328249185527
0.21245782310305544,0.01733140509134783,1.0060717857393728,1.0064746006630771,0.9583671589485738,1.0057985083435423,1.0061006873351406,1.0063568679327533,1.006457068989527,1.0081363814140267,1.0064508126820741,1.0065074463861061,1.007101738801932
0.22154122125811837,0.01731461044763801,1.0058715081735223,1.0062616222193452,0.9595930863484163,1.0056093917950895,1.0059016989421192,1.0061494489827691,1.0062449083954117,1.0078659242841383,1.0062408334662511,1.0062951445272712,1.0068702718801321
0.23101297000831583,0.01729780306682422,1.0056712390294014,1.0060486104813873,0.9608306469496397,1.0054201566695202,1.0057025974835272,1.0059419112129764,1.0060327130581852,1.0075955446109615,1.0060307002118676,1.0060827221666937,1.0066386557643707
0.24088967285183022,0.017280999866921946,1.005471181526601,1.0058357816847445,0.9620785464471894,1.0052309939387114,1.0055035833053292,1.0057344638267978,1.0058206976409545,1.007325521003504,1.0058206246062726,1.0058703932604072,1.0064071240067936
0.2511886431509573,0.017264217853064586,1.0052715393601264,1.0056233527591134,0.9633354286559922,1.0050420954748334,1.0053048576134231,1.0055273169479608,1.0056090774432065,1.007056132708765,1.0056108194115385,1.005658372689639,1.0061759112406594
0.2619279344815616,0.017247474054887264,1.005072515942761,1.005411540522857,0.96459987975048,1.0048536533418266,1.005106621731472,1.0053206808443536,1.005398067602135,1.006787658561917,1.0054014976805699,1.0054468754673276,1.0059452523124313
0.27312637228008274,0.017230785463756143,1.0048743136494733,1.0052005608780363,0.9658704330493295,1.0046658590856496,1.0049090763584358,1.005114765151201,1.005187882295344,1.0065203759372496,1.0051928719713266,1.0052361159441754,1.0057153814128068
0.2848035868435796,0.0172141689703414,1.004677133069862,1.0049906280123206,0.9671455743229982,1.0044789030289312,1.0047124208317122,1.0049097780998053,1.0049787339513951,1.006254559708164,1.0049851535654761,1.0050263070206156,1.0054865312136247
0.2969800477406443,0.017197641303025035,1.0044811722744877,1.0047819536140317,0.9684237475945675,1.0042929735755803,1.0045168524017458,1.0047059257578848,1.004770832474271,1.0059904812243263,1.0047785516975078,1.004817659370868,1.005258932017503
0.3096770996935337,0.01718121896761518,1.0042866261007093,1.0045747461063361,0.9697033613974338,1.0041082565306556,1.0043225655235397,1.0045034112873434,1.0045643844877672,1.0057284073138162,1.0045732728003385,1.0046103806850495,1.00503281092672
0.32291699999438933,0.01716491818881466,1.004093685463255,1.004369209906165,0.9709827954469402,1.0039249344405963,1.0041297511704896,1.0043024342250049,1.0043595926053601,1.0054685993176435,1.004369519772906,1.004404674934978,1.0048083910375762
0.336722957521141,0.017148754853859922,1.0039025366943883,1.0041655447131916,0.9722604076765985,1.0037431859584252,1.0039385961752039,1.0041031897913792,1.0041566547306777,1.0052113121634998,1.0041674912749823,1.0042007416688306,1.0045858906659493
0.3511191734215119,0.017132744458712015,1.0037133609180557,1.0039639448335378,0.973534541584119,1.003563185238284,1.0037492826018788,1.0039058682321382,1.0039557633932938,1.0049567934850945,1.0039673810540117,1.003998775339439,1.0043655226093
0.3661308835364023,0.01711690205713921,1.003526333461883,1.0037645985425279,0.9748035338273181,1.0033851013630588,1.0035619871540626,1.0037106541964083,1.0037571051238858,1.0047052827926308,1.0037693773081537,1.0037989646704157,1.0041474934497803
0.38178440263704994,0.01710124221298847,1.0033416233103318,1.0035676874900938,0.9760657220057412,1.003209097808483,1.003376880621224,1.0035177261555046,1.0035608598723185,1.0044570106993926,1.003573662089316,1.0036014920637295,1.0039320029024779
0.39810717055349626,0.017085778955893034,1.0031593926017495,1.0033733861519152,0.9773194525603893,1.0030353319464305,1.003194127366901,1.003327255865012,1.0033672004716152,1.0042121982085062,1.0033804107492115,1.0034065330517516,1.0037192432121462
0.415127800275228,0.017070525740620374,1.0029797961714548,1.0031818613287318,0.9785630887214194,1.0028639545897136,1.003013884860699,1.0031394078726759,1.0031762921500242,1.0039710560633237,1.0031897914310113,1.0032142557962096,1.003509398601132
0.4328761281083053,0.017055495410211854,1.002802981142424,1.0029932716956576,0.9797950184320373,1.0026951095800507,1.0028363032557666,1.0029543390738271,1.0029882920929194,1.0037337841639182,1.0030019646085002,1.003024820635791,1.0033026447704891
0.4513832659768977,0.01704070016302093,1.0026290865645475,1.0028077674027125,0.9810136621762667,1.0025289334203864,1.0026615250128579,1.0027721983155542,1.0028033490555568,1.0035005710515617,1.0028170826740632,1.0028383796836144,1.003099148455631
0.4706816559609242,0.017026151523709544,1.002458243102895,1.0026254897272115,0.9822174806386156,1.002365554952212,1.002489684571498,1.0025931260502323,1.002621603027212,1.003271593462152,1.0026352895762207,1.0026550764751505,1.0028990670372222
0.4908051271653856,0.01701186031821844,1.0022905727748812,1.0024465707780985,0.9834049821250554,1.0022050950780146,1.0023209080682856,1.002417254038486,1.0024431849465405,1.003047015948961,1.002456720506966,1.0024750456666072,1.0027025482073744
0.5117889550210735,0.01699783665268741,1.0021261887357757,1.0022711332517598,0.9845747296770904,1.0020476665285842,1.0021553131018932,1.0022447051011356,1.0022682164676664,1.002826990574325,1.0022815016385727,1.0022984127833492,1.0025097296906735
0.5336699231206298,0.016984089896266954,1.0019651951115744,1.0020992902385029,0.985725347814033,1.0018933736744937,1.0019930085438817,1.0020755929193206,1.0020968097759198,1.0026116566693346,1.0021097499091387,1.0021252940174188,1.0023207390191071
0.5564863876983287,0.016970628667725345,1.0018076868778072,1.0019311450783235,0.9868555288426876,1.0017423123805904,1.0018340943940731,1.0019100218814587,1.0019290674517785,1.0024011406599924,1.0019415728557075,1.001955796072807,1.002135693359382
0.580278344866618,0.01695746082573385,1.0016537497826516,1.0017667912643524,0.9879640386787111,1.0015945699022262,1.0016786616789302,1.0017480869754978,1.0017650823812818,1.0021955559578661,1.001777068493476,1.0017900160568336,1.0019546993909074
0.6050875007272927,0.016944593462685918,1.0015034603123576,1.0016063123920602,0.9890497221295755,1.0014502248214956,1.0015267923911182,1.0015898737245574,1.0016049377108625,1.0019950029128124,1.0016163252392816,1.0016280414156948,1.0017778532322859
0.6309573444801926,0.016932032901889313,1.0013568856968467,1.0014497821520183,0.9901115075954601,1.0013093470217191,1.0013785594682403,1.0014354581638993,1.001448706844317,1.0017995688250672,1.0014594218774082,1.0014699499120128,1.001605240413988
0.6579332246575672,0.016919784697957227,1.0012140839531647,1.001297264363892,0.9911484111511503,1.0011719976980848,1.0012340268085382,1.001284906856933,1.0012964534795257,1.0016093280136649,1.0013064275654933,1.0013158096420496,1.0014369358946498
0.6860624286177782,0.016907853640215676,1.0010751039644235,1.0011488130492314,0.9921595399794693,1.001038229402473,1.0010932493213798,1.0011382769479849,1.001148231682434,1.0014243419380118,1.0011574018782619,1.0011656790902232,1.0012730041183995
0.7153942654376483,0.016896243758938487,1.000939985591743,1.0010044725405072,0.9931440951341629,1.0009080861201927,1.0009562730101575,1.000995616249363,1.0010040859957274,1.0012446593692728,1.0010123948867558,1.0010196072184254,1.001113499110495
0.7459801523487929,0.01688495833422284,1.000808759816797,1.0008642776238919,0.9941013736180783,1.000781603376573,1.0008231350853904,1.0008569633603868,1.0008640515796317,1.001070316608153,1.0008714472706863,1.0008776335877243,1.000958464608591
0.7778737048694291,0.016873999907318093,1.0006814489125437,1.0007282537132356,0.9950307697701761,1.0006588083712298,1.000693864105741,1.0007223478160152,1.0007281543824238,1.0009013377456504,1.0007345904615943,1.0007397885100124,1.0008079342270082
0.8111308307896858,0.01686337029422658,1.0005580666397842,1.000596417052811,0.9959317759627179,1.0005397201379236,1.0005684801447738,1.0005917902627481,1.0005964113381633,1.0007377349633564,1.0006018468145206,1.000606093227308,1.000661931651435
0.8458098281751335,0.016853070601403328,1.0004386184673402,1.0004687749464227,0.9968039826175571,1.0004243497280303,1.000446994981443,1.0004653026596921,1.000468830589343,1.000579508869943,1.0004732298060275,1.0004765601164534,1.0005204708616227
0.8819714875603573,0.01684310124338822,1.0003231018136958,1.0003453260106436,0.9976470775577415,1.0003127004157057,1.0003294123122841,1.000342888502664,1.0003454117323018,1.000426648870539,1.000348744256474,1.000351192917143,1.0003835563797807
0.9196791985117059,0.016833461962215857,1.0002115063081138,1.0002260604499718,0.9984608447175255,1.0002047679229753,1.0002157279835724,1.0002245430694299,1.000226146083286,1.000279133565871,1.0002283865746218,1.000229986981299,1.0002511835424925
0.9589990607459971,0.016824151848455735,1.000103814069316,1.0001109603519047,0.9992451622403165,1.0001005406629984,1.0001059302416575,1.0001102536842346,1.0001110169633158,1.0001369311780346,1.00011214502266,1.0001129295419529,1.0001233387941375
1.0,0.016815169363748113,0.9999999999999958,0.9999999999999997,1.0000000000000004,0.9999999999999993,0.999999999999999,0.9999999999999982,0.999999999999998,1.000000000000004,0.9999999999999997,0.9999999999999962,0.9999999999999962
1.0427538888537666,0.016806512364708336,0.9999000320955305,0.9998931462031165,1.0007254165861637,0.9999031205243475,0.9998979111214088,0.9998937542965616,0.9998930634446735,0.9998682888660605,0.9998919243442005,0.9998911702271747,0.9998811367772718
1.0873356727196546,0.0167981781280803,0.9998038717653063,0.9997903586391554,1.0014215557984238,0.9998098703414341,0.9997996307141679,0.9997914817935741,0.9997901685033491,0.9997417376404353,0.9997878836475216,0.999786404883908,0.9997667108424589
1.133823501217848,0.01679016337702896,0.9997114741653425,0.9996915902116548,1.002088642698697,0.9997202113729999,0.9997051194407713,0.9996931409766596,0.9996912696800146,0.9996202777215853,0.9996878365877071,0.9996856617506207,0.9996566763735556
1.182298865168706,0.016782464308463536,0.9996227885406911,0.999596787417763,1.002726979273368,0.9996340996697428,0.999614331838133,0.9995986839355601,0.9995963151308975,0.9995038325596,0.9995917352715922,0.9995888920711995,0.9995509803857204
