delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999803,0.9838658581674496,1.0191309366145522,1.0195920010174446,1.0175448302952608,1.0183124120688785,1.0181172549291702,1.0210831868735373,1.0209699109983206,1.0189063368873592,1.0170206801376835,1.0193240347061274
0.1042753888853753,0.9839767559398583,1.0189517349148083,1.0194088211037942,1.0173801103240299,1.0181412366342015,1.0179482574654133,1.0208850549495483,1.0207740836299473,1.0187298583260054,1.0168663299424812,1.0191433417401747
0.10873356727196375,0.9840917539831437,1.0187665018146865,1.019219491034553,1.0172098619705616,1.0179642780337108,1.0177735093290625,1.0206802388829446,1.0205716451535845,1.0185474303080353,1.016706598187443,1.0189565347205332
0.1133823501217833,0.9842112009315128,1.018575086263404,1.0190238649903876,1.0170338510644281,1.0177813987870754,1.017592942818122,1.0204686131148335,1.0203624948003354,1.0183589322539661,1.0165412880677207,1.0187634996863766
0.11822988651686892,0.9843349469472783,1.0183773827970357,1.018821806764699,1.016852084704017,1.0175924831813896,1.0174063662044297,1.0202500103993801,1.0201464795413058,1.0181641856747867,1.0163703454964175,1.0185640838794825
0.12328467394420475,0.9844630475378938,1.0181732439601476,1.0186131757756574,1.0166644002286414,1.0173974075354666,1.0172136963474205,1.0200243073769282,1.0199234174802019,1.0179630830138695,1.0161936415284727,1.0183581683712768
0.12855557319138974,0.9845960836753423,1.0179625577499896,1.0183978557030158,1.0164706266634544,1.0171960060222274,1.0170148258271956,1.0197913544182815,1.019693232419593,1.0177554974240566,1.0160109981845669,1.0181456095704273
0.13405182387914563,0.9847337895864791,1.017745194248374,1.0181757098292503,1.0162707188796833,1.0169882066935896,1.0168095507052715,1.0195510109622588,1.019455745279109,1.017541299024708,1.015822341026062,1.017926269944184
0.13978306065792115,0.9848764802986324,1.0175210211760637,1.017946628406856,1.0160644865557351,1.016773877002289,1.0165978452055149,1.0193031561869736,1.0192108422133472,1.0173203789046878,1.0156274915989365,1.01770004933745
0.14575933009692896,0.9850242543948222,1.0172899403004911,1.0177104764489362,1.0158518926933617,1.0165528784719156,1.0163795343339455,1.0190476341569048,1.0189583938263473,1.0170926084346512,1.0154263446082208,1.0174668238552114
0.15199110829529283,0.9851772368693137,1.01705185295272,1.0174671659253445,1.0156328374793646,1.0163251437263296,1.0161545597477675,1.018784356022585,1.0186982857208202,1.0168578972302287,1.0152188188671898,1.0172264710573664
0.15848931924610943,0.9853354211938137,1.0168066216666423,1.017216582410132,1.0154071930925581,1.016090550732242,1.015922784760805,1.0185132112199857,1.018430428352889,1.0166161160237976,1.015004764254161,1.016978896296625
0.16526535398566802,0.9854994266954692,1.0165542416211117,1.016958681476224,1.0151748883798373,1.01584904882628,1.015684191857875,1.0182341333901537,1.018154735838263,1.0163672348292585,1.0147841426844197,1.0167240549292431
0.17233109056134996,0.9856714905676849,1.0162936763821862,1.0166924343157955,1.0149351102607398,1.015599791688002,1.0154378777375126,1.0179462052571757,1.017870101773094,1.016110289476635,1.0145564390789237,1.0164610029050951
0.17969891485325734,0.9858504137264797,1.0160254565148072,1.0164183353792142,1.0146882309868663,1.0153431483369737,1.0151843019309843,1.0176498713735314,1.0175770742770869,1.0158457368530904,1.014321843413463,1.0161901907250726
