delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999759,1.001077263177217,1.000995702395887,1.0010082275528673,1.0009058390546384,1.0009283853816042,1.0009320178843788,0.9741175472397763,1.0010904105598728,1.0009707323202706,1.0008854826501603,1.0009769614892448
0.10427538888537674,1.0010666308345137,1.00098576285817,1.0009981619770079,1.0008967571646932,1.000919060189998,1.0009226636581452,0.9743488482598809,1.0010795757850817,1.0009610169918994,1.0008765597636144,1.0009671633217372
0.10873356727196432,1.0010556695005806,1.0009755103577587,1.000987779696349,1.0008873942061394,1.000909446750474,1.000913013166664,0.974588077363676,1.0010683987568243,1.0009509952921962,1.0008673509389474,1.0009570582060863
0.1133823501217835,1.0010443644291536,1.0009649370526295,1.0009770729897918,1.0008777364885681,1.0008995328723036,1.0009030668906176,0.9748350853614292,1.0010568722260176,1.0009406622719408,1.0008578574453384,1.0009466386506074
0.11822988651687052,1.001032714235454,1.0009540409059514,1.0009660387038626,1.000867784548834,1.0008893155002514,1.000892811900651,0.9750903676490947,1.0010449910542782,1.0009300111880621,1.0008480769627068,1.00093589961832
0.12328467394420461,1.0010207103495095,1.0009428130925082,1.0009546693146123,1.0008575313441619,1.000878791040679,1.0008822540636548,0.9753539449431569,1.0010327491010802,1.0009190365517517,1.000837998613616,1.0009248361145267
0.12855557319138822,1.001008344434935,1.0009312513826951,1.0009429603286824,1.0008469717228883,1.0008679511157537,1.0008713757337986,0.9756260295173562,1.0010201403519225,1.0009077380916447,1.000827624271794,1.0009134442193983
0.13405182387914727,1.0009956166226541,1.0009193481320904,1.0009309072272972,1.0008361036548534,1.0008567939816506,1.0008601808685553,0.9759066703501549,1.0010071597211234,1.000896106123647,1.0008169409438383,1.0009017177359498
0.1397830606579212,1.0009825202929343,1.0009071009263781,1.000918506096718,1.0008249221756793,1.00084531568421,1.0008486626717759,0.9761961696458111,1.000993801996711,1.000884137158226,1.0008059565046454,1.0008896522798154
0.1457593300969286,1.000969048973848,1.0008945053061715,1.0009057518827957,1.0008134212976414,1.0008335131385129,1.000836817363411,0.9764946029035644,1.0009800626915326,1.0008718281385591,1.0007946572744624,1.000877244083059
0.15199110829529203,1.0009552056197466,1.0008815578880648,1.000892640203747,1.0008016002316207,1.0008213816312286,1.000824644058843,0.9768022014488843,1.0009659381344815,1.0008591788326853,1.000783046238983,1.0008644910513653
0.15848931924610934,1.000940976170781,1.0008682536098268,1.0008791683086369,1.000789455144941,1.000808917167329,1.0008121368323846,0.9771189969676155,1.00095142305672,1.0008461776914828,1.0007711178246719,1.0008513882457466
0.16526535398566825,1.0009263670526392,1.0008545899744319,1.0008653326790369,1.0007769849432535,1.0007961165830477,1.0007992928784042,0.9774453338952435,1.0009365149654215,1.0008328279398555,1.0007588701129049,1.0008379326660115
0.17233109056135035,1.00091136629025,1.0008405652992696,1.0008511316250657,1.0007641849488724,1.0007829812213898,1.0007861105515239,0.9777813595464545,1.0009212112352537,1.000819125688476,1.000746300088666,1.0008241235540807
0.1796989148532586,1.0008959840095029,1.0008261770938542,1.0008365618405581,1.000751054969225,1.0007695062656259,1.0007725896965571,0.9781268388176536,1.0009055089906205,1.0008050706096405,1.0007334094843916,1.000809958464785
