delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999803,0.021390357649260422,0.980033903014701,0.9981744716645735,1.0062449770027584,0.8998999359875839,0.9760450687745287,0.9556351016502902,1.019338709127592,1.0449463245766948,0.9841782621872469,0.9811637544455477,1.049276456913658
0.1042753888853753,0.021328080999559372,0.9799567007752462,0.9979235647997435,1.0059588949208123,0.9020730746529196,0.9768284276201942,0.9576818192312581,1.0186634913361206,1.043648064422802,0.9852222822028126,0.9821793633454077,1.0496709402886915
0.10873356727196375,0.021264422827555453,0.9798907315529685,0.997681882730545,1.0056826372233063,0.9042823321790125,0.9776258833215231,0.9597217700901065,1.0179867921985022,1.0423442573818378,0.9862691739730001,0.9832009576509357,1.049968539993472
0.1133823501217833,0.021199365512498486,0.979836469682394,0.9974497853683258,1.0054163013782693,0.9065259070025798,0.978436315986505,0.9617517879533803,1.0173091775838239,1.0410355654719823,0.9873168152016849,0.9842266125938077,1.0501715665742954
0.11822988651686892,0.02113289380135584,0.9797944082751836,0.9972276422586757,1.0051599803021931,0.9088018528811653,0.9792585146730176,0.9637686445908663,1.0166312621381939,1.0397227310907353,0.988362999213906,0.9852543107545751,1.050282427571194
0.12328467394420475,0.021064995034708864,0.9797650578476782,0.9970158305995664,1.0049137601603018,0.9111080773041713,0.9800911768658577,0.9657690588168494,1.0159537096577045,1.038406579106228,0.9894054406781879,0.9862819462958513,1.0503036193472857
0.12855557319138974,0.020995659382541033,0.9797489446541486,0.9968147330216198,1.0046777180552857,0.9134423405696711,0.9809329086085944,0.9677497064942036,1.0152772331834103,1.0370880187218812,0.9904417823477417,0.9873073301984323,1.0502377190334078
0.13405182387914563,0.020924880088872687,0.9797466086964691,0.9966247351185304,1.0044519196112995,0.9158022556024455,0.9817822253551249,0.9697072315586587,1.014602594774471,1.035768045059272,0.9914696028515684,0.9883281965446435,1.050087376670607
0.13978306065792115,0.020852653723906052,0.9797586013806654,0.9964462227173811,1.004236416462573,0.9181852885917011,0.9826375536048244,0.9716382580704654,1.0139306049131553,1.0344477403985746,0.9924864255574464,0.9893422098852155,1.0498553076244879
0.14575933009692896,0.020779085559418983,0.9797822599360393,0.9962812164116837,1.0040329851684275,0.9205831396067874,0.9834984893043587,0.9735405316912775,1.0132644440307028,1.0331308313350238,0.9934911643223687,0.9903478209325652,1.0495495775702037
0.15199110829529283,0.02070411087191343,0.979820242595478,0.9961289970335588,1.003840472592328,0.9229968980900461,0.9843624524592521,0.9754099239719831,1.0126034504898094,1.031816847877501,0.9944803060100845,0.9913420354060907,1.0491693863237026
0.15848931924610943,0.02062768887668948,0.9798743601056524,0.9959890721957914,1.0036580146301899,0.9254276244807805,0.9852270417246426,0.9772425469659417,1.0119474908214576,1.0305058095303197,0.9954505819054498,0.9923219451337162,1.0487152551565144
0.16526535398566802,0.020549588926199725,0.9799354921871205,0.9958514020515262,1.0034784756516641,0.9279811647807705,0.9860878187880459,0.9790317270892847,1.0112924315207943,1.0291841603856928,0.9963945500228213,0.9932812410030315,1.0481858458966304
0.17233109056134996,0.02047010195895764,0.9800145477877908,0.9957277024410508,1.0033097867643899,0.9305369138797714,0.9869457730162741,0.9807780187948468,1.0106451654489585,1.0278701535667827,0.9973150781486193,0.9942216716106606,1.0475889881670237
0.17969891485325734,0.02038924905704182,0.9801120681896696,0.995618274917914,1.0031518330899405,0.9330914684434166,0.9877988642155783,0.9824782180051072,1.0100067286802648,1.0265653476619478,0.9982095862718123,0.9951406822451434,1.0469276569170811
0.1873817422860374,0.020307056359217462,0.9802285762837982,0.9955233925786777,1.0030044653463872,0.9356413384651355,0.9886450008974711,0.9841292113644732,1.0093781859484372,1.0252713775971318,0.9990755295832794,0.9960357305341841,1.0462048484625246
0.19539304046895875,0.020223555292180104,0.9803645706732085,0.995443295491191,1.0028674975995584,0.9381829571657796,0.9894820500718345,0.9857279950847818,1.0087606256683854,1.023989950922629,0.9999104152101177,0.9969043024073039,1.0454235765913762
0.20374685280396967,0.02013878278123149,0.980520519313017,0.9953781859699946,1.0027407051685235,0.9407126921873051,0.9903078481006595,0.9872716941386193,1.0081551542031648,1.0227228430695985,1.0007118195299745,0.9977439288159726,1.0445868690499946
0.21245782310305564,0.02005278143537549,0.980696852715772,0.9953282237441381,1.0026238227304716,0.9432268581059947,0.9911202125757864,0.9887575816181577,1.0075628893616493,1.0214718915018306,1.0014774059075258,0.9985522030713859,1.0436977643500343
0.22154122125811745,0.01996559970162049,0.9808939567645265,0.995293521072616,1.0025165426739562,0.9457217302733955,0.9919169551636526,0.9901830980542524,1.006984953126747,1.020238988698966,1.0022049426724098,0.9993267986356223,1.0427593088263847
0.23101297000831508,0.01987729198315125,0.9811121651918342,0.9952741378726642,1.0024185137525246,0.9481935599724447,0.9926958953379218,0.9915458704688843,1.0064224636306986,1.019026073921386,1.0028923211358187,1.0000654871781025,1.0417745538669656
0.24088967285182813,0.01978670701660992,0.9813821459073357,0.9952522497114306,1.0023104403511844,0.9506264893788475,0.9934414907409683,0.9928314042687291,1.005853376050507,1.0178123113213633,1.0035232289774667,1.000762672545589,1.040729808980562
0.25118864315095607,0.01969432094395348,0.9816960066952191,0.9952340056250378,1.0021984220050901,0.9530211323259036,0.9941562340628783,0.9940419016888411,1.0052870964376277,1.0166075618416384,1.0041006888831847,1.0014173607986996,1.0396337507237445
0.2619279344815628,0.019601065424631647,0.9820330665046241,0.9952319461880058,1.0020953874786205,0.9553823643050149,0.9948475484165796,0.9951843689894044,1.0047411991496247,1.0154300453078573,1.0046332106047784,1.0020301766027415,1.0385013053835137
0.2731263722800841,0.01950702892086627,0.9823933222072092,0.9952459944907052,1.0020009291560124,0.9577065499697113,0.9955135205647452,0.9962574344141797,1.0042168539895502,1.0142819517430666,1.0051194450746164,1.0025995337133466,1.0373356698981704
