delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,1.0097989470808473,0.9788689397096435,1.0107182834199955,1.0098471250726362,1.0101646542367353,1.010208869187427,1.0107147537777526,1.0122987465294884,1.0103519697501449,1.010284233817302,1.0108212223262325
0.10427538888537484,1.0096830725210446,0.9790708671413656,1.0106004019428174,1.0097387823254524,1.010052605259841,1.010096514425324,1.0105966474160393,1.0121641930774143,1.0102385120100952,1.0101705819014202,1.0107020387861012
0.10873356727196483,1.00956366863798,0.979279712723894,1.010479029903446,1.009627217681348,1.009937225754683,1.0099808399445755,1.0104750440269326,1.01202565021825,1.0101216487781164,1.0100535796173977,1.0105793255139761
0.11338235012178308,1.0094408411412013,0.9794953489253191,1.0103541265226585,1.0095124157888957,1.0098184925802252,1.0098617750898693,1.0103499100747584,1.0118830653110498,1.0100013985316476,1.0099331724550993,1.0104530378778147
0.11822988651686875,1.0093144135928327,0.9797181427883613,1.0102256530988627,1.009394314142711,1.0096963555008631,1.0097392946578638,1.01022119787478,1.0117363702492588,1.0098776812350772,1.0098093131577905,1.0103231355433357
0.12328467394420593,1.0091845625569495,0.979948113459305,1.0100935614790068,1.009272882825321,1.0095707853256606,1.009613382664391,1.0100888804932044,1.0115855551524784,1.0097504632565486,1.0096819663737844,1.0101895788260014
0.1285555731913887,1.009050891742105,0.9801853921305478,1.0099578307036765,1.0091481296844247,1.009441754009976,1.0094839871934962,1.0099529221220165,1.0114305570033044,1.0096197164230964,1.0095511253761051,1.0100523353199682
0.13405182387914602,1.0089136667783922,0.9804302120044809,1.0098184421889864,1.0090199886108566,1.0093092430576378,1.0093511027734428,1.0098132942252718,1.0112713446274417,1.0094854168153207,1.0094167403000034,1.00991138783434
0.13978306065791982,1.0087727252703336,0.9806826169631675,1.0096753527934395,1.0088884667664373,1.009173226048752,1.0092146613258342,1.0096699809181595,1.0111079123924345,1.009347547413015,1.0092788099935444,1.009766702963067
0.14575933009692818,1.0086281262910612,0.980942693221268,1.0095285611771152,1.0087534776675873,1.0090336791269785,1.0090746912073643,1.009522966814646,1.010940225839415,1.0092060879775915,1.009137312713341,1.009618274540338
0.1519911082952921,1.008479826233521,0.9812106083837269,1.0093780585065975,1.008615118523159,1.00889059362673,1.0089311844064524,1.0093722395124622,1.0107682664451054,1.009061006901735,1.0089922358639751,1.009466085783544
0.15848931924611068,1.0083278832731974,0.9814865126073177,1.0092238402333327,1.0084733406180941,1.0087439891290417,1.0087841158411528,1.0092178017206521,1.0105920380326432,1.0089123451756155,1.0088435689284787,1.0093101384346799
0.16526535398566758,1.0081722938328372,0.9817703236135131,1.0090659071973331,1.008328130077845,1.0085938459991772,1.0086334906490875,1.0090596538823475,1.0104115505376374,1.0087600621276789,1.0086913475570016,1.0091504356526582
0.17233109056134885,1.0080130751934748,0.9820623938992957,1.0089042717124497,1.0081795163329266,1.0084401981215747,1.0084793379238397,1.0088978115236105,1.0102267924547241,1.008604197706966,1.0085355519339707,1.0089869905557796
0.1796989148532581,1.0078502194451904,0.9823622758292992,1.008738955590026,1.0080275262797156,1.00828302788224,1.0083216555474097,1.0087322917536599,1.010037807156522,1.0084447554465918,1.008376208347816,1.008819818801684
0.187381742286037,1.0076838179589063,0.9826705751719762,1.0085699833243238,1.0078721653625895,1.0081224218535987,1.0081605117133747,1.0085631238629822,1.0098446155585297,1.0082817660382466,1.0082133441759833,1.008648952053259
0.19539304046895956,1.0075137861402128,0.9829872185255635,1.008397391982932,1.0077134758488666,1.0079583634895097,1.0079958769617796,1.0083903420570446,1.0096472468324122,1.0081152561650812,1.0080470121109422,1.0084744247012052
0.20374685280397026,1.007340301073403,0.9833120559496941,1.0082212206940973,1.007551498199963,1.0077909046680298,1.0078278482442857,1.008213998148147,1.0094457531113694,1.0079452750672735,1.0078772204081614,1.0082962826041615
0.21245782310305655,1.0071633019897324,0.9836452009800336,1.0080415267403382,1.0073862633778747,1.0076201259788358,1.007656423248632,1.0080341351803321,1.0092401891040819,1.0077718640463371,1.007704068729519,1.0081145760699652
