delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0006837139664735,1.000830459987501,1.0008584651623569,1.000700348877522,1.0007079223551556,0.9655378998344123,1.0007660924828365,1.0011293537241697,1.0007890039556002,1.000724562719703,1.000731043412305
0.10427538888537628,1.0006690888204424,1.000812189122546,1.000839225810226,1.0006849338358226,1.0006918828393503,0.96621288456414,1.0007487703339044,1.0011051057337235,1.000771367332707,1.0007081897604078,1.000714366199981
0.10873356727196533,1.0006543592583859,1.0007937619161393,1.0008198265456474,1.0006693845852805,1.0006757169328193,0.9668960957720474,1.0007313090277712,1.0010806450417085,1.0007535791281623,1.0006916839877296,1.000697558459807
0.11338235012178494,1.0006395294359027,1.0007751940620675,1.000800282459872,1.0006537211677469,1.0006594290427777,0.967587255359486,1.0007137182832229,1.0010559767660139,1.00073565487632,1.0006750584506532,1.000680633384547
0.11822988651687052,1.0006246119637356,1.0007564824276174,1.0007805909247192,1.000637905356515,1.0006430233075851,0.968286763890025,1.0006959990221083,1.001031108697741,1.0007175902473082,1.0006583105523519,1.0006635891537152
0.12328467394420618,1.0006096138551785,1.00073765682617,1.0007607853352312,1.0006219969902392,1.000626527002463,0.9689933122254233,1.0006781798591489,1.0010060739620257,1.0006994158058669,1.0006414687390288,1.0006464525243501
0.12855557319138997,1.000594560670632,1.0007187260303578,1.0007408721884936,1.0006059906049884,1.0006099413952716,0.9697060616412692,1.0006602690048698,1.000980891653023,1.0006811396195,1.0006245387863781,1.0006292337757896
0.1340518238791472,1.0005794548131386,1.0006997051664273,1.0007208694714889,1.0005899018016267,1.0005932871923149,0.9704254442977445,1.0006422804502373,1.0009555661750216,1.0006627746910857,1.0006075344976213,1.0006119425499793
0.13978306065792112,1.0005643037304703,1.000680604599447,1.0007007876472243,1.0005737217122619,1.000576569650268,0.971151419116172,1.0006242224700908,1.0009301281344258,1.0006443337382516,1.0005904663891951,1.0005945918770767
0.145759330096929,1.0005491347831048,1.0006614495011485,1.0006806534977628,1.0005574908637913,1.0005598110518026,0.9718812346621464,1.0006061243041318,1.0009046034851172,1.000625839494387,1.0005733604765057,1.0005772047790342
0.15199110829529275,1.0005339673899196,1.0006422626412765,1.0006604921852378,1.0005412409608752,1.0005430345304784,0.9726153723339714,1.0005880011319976,1.0008790210724092,1.0006073155348907,1.0005562298099746,1.0005598005045024
0.15848931924611118,1.0005188005064023,1.0006230614172875,1.0006403180338965,1.0005249867495574,1.000526249636492,0.9733533941343694,1.0005698727457464,1.000853397546354,1.0005887755461162,1.0005390952207918,1.0005423939782734
0.16526535398566847,1.0005036598635404,1.0006038612062065,1.0006201519363556,1.0005087472970247,1.000509475454362,0.9740940775106937,1.0005517549212084,1.0008277625846502,1.0005702359740227,1.0005219669976217,1.0005250012105222
0.17233109056135057,1.0004885552259655,1.0005846794141118,1.0006000107179638,1.0004925268846117,1.0004927217205148,0.9748364110874489,1.000533662541039,1.0008021370609714,1.0005517165303155,1.0005048663949658,1.0005076379440858
0.17969891485325917,1.0004735006818415,1.0005655336559596,1.0005799130138586,1.0004763435774908,1.0004760104342074,0.9755801688529908,1.0005156127950254,1.0007765419556385,1.0005332318987192,1.0004878054305872,1.0004903188097407
