delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999874,0.017867704800853285,1.0144420871822413,0.9402378589957334,1.016240867771142,1.0127589333877518,1.0136838544677818,1.0140897457307878,1.0161848570629588,1.0214086368048747,1.0140232821311765,1.014219090706891,1.0162955282510413
0.10427538888537484,0.017851590553136336,1.0141939458915403,0.941005050366773,1.0159868798775076,1.012562183434067,1.0134736400484683,1.0138735116876256,1.0159310844331895,1.0210707143868583,1.0138136609239539,1.0139993197343768,1.016042949663509
0.10873356727196483,0.017835128779789933,1.0139406287041868,0.941794698419889,1.0157275281760176,1.0123612159316142,1.0132589068122266,1.0136526136749082,1.0156719984077718,1.0207256758002214,1.0135993582414424,1.0137748516500884,1.0157849896459892
0.11338235012178308,0.01781832398639689,1.0136822180486864,0.9426069804212799,1.0154628921027788,1.0121560878186504,1.013039714809261,1.0134271125646535,1.0154076812669999,1.0203736291575134,1.0133804233531947,1.0135457508331722,1.0155217234656084
0.11822988651686875,0.01780118157316451,1.0134188104390969,0.9434420320762638,1.0151930653970545,1.0119468670061875,1.0128161357952934,1.013197081287308,1.015138229566596,1.0200147018102808,1.0131569172460293,1.0133120938897742,1.0152532404776373
0.12328467394420593,0.0177837078582122,1.0131505167932229,0.9442999440477534,1.0149181564434753,1.0117336326569728,1.0125882535290722,1.012962605144989,1.014863754459073,1.019649040816815,1.0129289129807013,1.0130739699551101,1.0149796444695018
0.1285555731913887,0.01776591009708841,1.0128774626879875,0.9451807584529733,1.0146382885519447,1.0115164754177868,1.012356164019691,1.0127237820735264,1.014584381951285,1.0192768133269168,1.01269649600171,1.0128314809426493,1.0147010539436014
0.13405182387914602,0.017747796498118508,1.0125997885458937,0.9460844653665558,1.0143536001689206,1.0112954976001538,1.0121199757185115,1.0124807228478658,1.0143002530918972,1.0188982068750507,1.012459764394734,1.0125847417350988,1.0144176023327247
0.13978306065791982,0.017729376233197564,1.012317649746667,0.9470109993610671,1.0140642450140465,1.0110708133048225,1.011879809650641,1.0122335512255962,1.0140115240829721,1.0185134295737117,1.012218829086088,1.0123338803119275,1.0141294381421038
0.14575933009692818,0.017710658859825795,1.0120310286039733,0.9479604636899163,1.0137703824927342,1.010842540004102,1.0116357903951256,1.0119823943303532,1.0137183614793661,1.0181226939812444,1.0119738086514887,1.0120790235889832,1.013836697100064
0.1519911082952921,0.017691648161016687,1.0117374597283322,0.9489358703907393,1.0134720743677295,1.0106107065686951,1.011387948064507,1.011727277038699,1.0134208975982213,1.0177260374458257,1.0117247764405155,1.0118201374628153,1.0135391890913883
0.15848931924611068,0.017672365755735338,1.011439940767514,0.94993357218521,1.013169676295691,1.0103755988466046,1.0111365879880794,1.011468517481204,1.013119418969407,1.0173239868057495,1.011471972660403,1.0115576122503285,1.0132375466279728
0.16526535398566758,0.017652824768729748,1.0111386878515662,0.9509532441813904,1.0128634041233138,1.010137379171806,1.0108818826772545,1.0112062925997265,1.0128141431683206,1.01691683385076,1.0112155614874294,1.0112916294528438,1.012931981169403
0.17233109056134885,0.017633039260726395,1.0108339313892365,0.951994490263275,1.0125534883257648,1.009896221284837,1.0106240167957368,1.0109407919292082,1.012505302137237,1.01650489013446,1.0109557198767023,1.0110223831794525,1.0126227186686216
0.1796989148532581,0.01761302362924756,1.0105258496613971,0.9530569467716642,1.0122401647170343,1.009652302712963,1.0103631438325689,1.0106722091232236,1.0121931345123099,1.016088473819425,1.010692630371711,1.0107500704387964,1.0123099898070738
0.187381742286037,0.017592793044074392,1.01021460834639,0.954140215076819,1.0119236810373864,1.0094058102016898,1.0100994159569048,1.0104007480100141,1.011877891248494,1.015667918746457,1.0104264864482548,1.0104748979434446,1.0119940369128437
0.19539304046895956,0.01757236564675461,1.0099006345791317,0.9552434191215319,1.0116043308719562,1.0091569678542536,1.0098331568312444,1.0101266539345242,1.0115598625729878,1.015243623139906,1.0101575189411385,1.0101971184168443,1.011675149866504
0.20374685280397026,0.01755175895500032,1.0095842107169624,0.9563658565188355,1.011282398183926,1.0089059914218252,1.0095645961535706,1.009850162877547,1.0112393325962419,1.014815970918608,1.0098859526958601,1.0099169722427521,1.0113536076707907
0.21245782310305655,0.017530990521794774,1.00926580000992,0.9575066049110147,1.010958168221958,1.0086530984722086,1.0092939651811248,1.009571513237818,1.0109165816479995,1.0143853526207987,1.0096120579098362,1.0096347048251253,1.0110296919667012
0.22154122125811687,0.01751007936888124,1.0089456676886046,0.9586648361224205,1.0106319477666215,1.0083985226909562,1.0090215126869218,1.0092909607745075,1.0105919168656818,1.0139521822472206,1.0093360634304354,1.0093505754427172,1.0107037040655724
0.23101297000831597,0.01748904563057952,1.0086239978030693,0.9598397154183398,1.0103040599588209,1.0081425104236192,1.0087475011126799,1.0090087750643875,1.0102656638433756,1.013516893226984,1.0090581949596824,1.0090648556331925,1.0103759608601801
0.24088967285182902,0.01746790950702455,1.008301111296757,0.9610302219307157,1.0099748292396635,1.007885309798881,1.0084721945039756,1.0087252279909356,1.0099381455003045,1.01307992440504,1.0087787153467533,1.008777821135008,1.010046781615653
0.25118864315095746,0.017446691710330864,1.0079773361305042,0.9622352569053402,1.009644587537645,1.0076271750733041,1.0081958633854853,1.0084405982568567,1.0096096917894453,1.0126417247991353,1.008497895045069,1.0084897543175009,1.0097164930815878
0.2619279344815628,0.017425413391671495,1.007653006082643,0.9634536456139053,1.009313673069481,1.007368365729713,1.0079187837967396,1.0081551703945018,1.0092806384914312,1.0122027519724708,1.008216011172332,1.008200943173176,1.0093854283167705
