delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.01686556828843139,1.0012217486068793,1.0008232441259026,1.0010057856576224,1.0005770396775504,1.0006030867511007,1.0006371805158667,1.0009696319918608,1.0013648402248272,1.0007129139846114,0.9319158453904284,1.000736994267788
0.10427538888537652,0.0168641153378341,1.001184418751083,1.0007988524846791,1.000975611838035,1.0005603652064063,1.0005857023169957,1.0006187836701295,1.0009403591184838,1.0013231918340273,1.0006922887517828,0.9338607068101795,1.0007155679604043
0.10873356727196502,0.01686266873052756,1.001147332699096,1.0007745876402703,1.0009456064236628,1.000543764755165,1.0005683969897767,1.0006004695814286,1.0009112672726561,1.0012817945145376,1.0006717528825573,0.9358039774135083,1.0006942435389188
0.11338235012178473,0.01686122969101822,1.001110523089831,1.0007504707387234,1.000915795896736,1.0005272523967819,1.0005511852262523,1.0005822536871034,1.0008823815828067,1.0012406855302711,1.0006513239764645,0.937743700914137,1.000673039055586
0.11822988651687016,0.016859799429917825,1.001074021979647,1.0007265226444215,1.000886206361296,1.0005108420429858,1.0005340813018087,1.0005641512391181,1.000853726740128,1.0011999015856883,1.000631019446051,0.9396779048181798,1.00065197233158
0.12328467394420607,0.01685837914069596,1.0010378607494408,1.000702763881043,1.0008568634676154,1.0004945474068716,1.0005170992729173,1.00054617726337,1.000825326929157,1.0011594787161726,1.000610856469264,0.9416046068849726,1.0006310609090479
0.12855557319138985,0.016856969996519887,1.0010020700148994,1.0006792145740895,1.0008277923386915,1.0004783819665044,1.000500252940843,1.0005283465202253,1.0007972057608894,1.0011194521811833,1.0005908519429312,0.9435218217999636,1.0006103220046005
0.1340518238791471,0.016855573147195144,1.0009666795403593,1.000655894395249,1.0007990174990722,1.000462358929656,1.000483555816678,1.0005106734663836,1.0007693862086855,1.0010798563607144,1.0005710224375417,0.945427568024134,1.000589772464431
0.13978306065792132,0.016854189716219593,1.0009317181566468,1.0006328225088221,1.0007705628064065,1.0004464911998296,1.0004670210878437,1.000493172218223,1.0007418905472731,1.0010407246555442,1.0005513841535187,0.947319874781781,1.0005694287212459
0.14575933009692937,0.016852820797961826,1.000897213683277,1.000610017520473,1.000742451386015,1.0004307913437012,1.0004506615861617,1.0004758565167986,1.0007147402951009,1.0010020893917708,1.0005319528791576,0.9491967891457923,1.0005493067531683
0.15199110829529308,0.016851467454974303,1.0008631928553469,1.000587497428486,1.0007147055687522,1.0004152715601253,1.000434489757655,1.0004587396945837,1.0006879561602389,1.0009639817300968,1.0005127439504247,0.9510563831771272,1.0005294220447636
0.15848931924611062,0.01685013071544932,1.000829681255389,1.000565279577747,1.0006873468324144,1.0003999436507338,1.0004185176340739,1.0004418346440667,1.0006615579900573,1.0009264315802209,1.00049377221268,0.9528967610731689,1.0005097895503068
0.16526535398566886,0.016848811570826485,1.0007967032504368,1.0005433806165778,1.0006603957469484,1.0003848189922957,1.000402756806277,1.000425153788298,1.0006355647247862,1.0008894675207536,1.0004750519845524,0.9547160662779767,1.0004904236594006
0.17233109056135082,0.016847510973555448,1.0007642819345315,1.0005218164566085,1.0006338719236259,1.0003699085108546,1.0003872183995326,1.0004087090534284,1.0006099943551352,1.0008531167249903,1.000456597023989,0.9565124885061611,1.0004713381650145
0.17969891485325898,0.01684622983502105,1.000732439076809,1.0005006022357772,1.0006077939683704,1.000355222657732,1.0003719130507067,1.0003925118433297,1.000584863884052,1.0008174048927883,1.0004384204966368,0.9582842706312664,1.0004525462340201
0.1873817422860377,0.016844969023633066,1.0007011950753353,1.0004797522845743,1.0005821794393819,1.0003407713874255,1.0003568508874336,1.0003765730162957,1.000560189292668,1.0007823561888542,1.0004205349465827,0.9600297153892037,1.0004340603802806
0.19539304046896097,0.016843729363084193,1.000670568916748,1.0004592800956125,1.0005570448091767,1.0003265641374315,1.0003420415092155,1.0003609028638927,1.0005359855105163,1.000747993187628,1.000402952269562,0.9617471918474498,1.000415892440283
0.20374685280397067,0.01684251163077548,1.0006405781417844,1.0004391982965695,1.0005324054311056,1.0003126098100537,1.000327493970519,1.0003455110918977,1.000512266389982,1.0007143368249602,1.0003856836886393,0.9634351415914417,1.0003980535513721
0.21245782310305628,0.01684131672796663,1.0006112238913691,1.0004195209247646,1.0005082778804002,1.0002989187246762,1.000313218935983,1.0003304088860085,1.0004890474235575,1.000681409018509,1.0003687420171548,0.9650921542726613,1.0003805565491939
0.22154122125811782,0.016840145903255856,1.0005824741789024,1.0004002663889828,1.0004846830333938,1.0002855051686965,1.0002992314959454,1.000315611632461,1.000466349242138,1.0006492361098966,1.0003521446118906,0.9667170464665938,1.000363419098152
0.23101297000831542,0.016838999090608767,1.0005544045549641,1.0003814352385128,1.0004616231007066,1.0002723683444699,1.000285530163297,1.0003011187323918,1.000444171182214,1.0006178230743148,1.0003358912632214,0.9683082161952156,1.0003466403047185
0.2408896728518303,0.01683787686878125,1.0005270265744348,1.0003630364223473,1.0004391086959603,1.000259514857879,1.000272121667719,1.0002869373863696,1.0004225225966874,1.0005871839243585,1.0003199902958422,0.9698644499127859,1.0003302283271285
0.25118864315095796,0.016836779764829137,1.0005003502617895,1.0003450779400223,1.000417149214247,1.0002469507171445,1.000259012136915,1.0002730741447559,1.0004014116957924,1.000557330896673,1.0003044492774742,0.9713846317096781,1.000314190553026
0.2619279344815624,0.01683570825353733,1.0004743841114636,1.0003275668351193,1.0003957528261476,1.0002346813262888,1.00024620709089,1.0002595349011487,1.0003808455462642,1.0005282744458153,1.0002892750098475,0.9728677468883178,1.0002985335928196
0.27312637228008424,0.016834662757008945,1.0004491350936613,1.0003105091921018,1.0003749264761774,1.000222711480472,1.0002337114379554,1.000246324887786,1.0003608300743099,1.0005000232450587,1.0002744735221647,0.9743128849815553,1.000283263275409
0.28480358684357954,0.016833643644412775,1.000424608665489,1.0002939101364303,1.0003546758856505,1.0002110453631776,1.000221529472405,1.0002334486728952,1.0003413700723047,1.0004725841940063,1.0002600500670595,0.975719242189746,1.0002683846462572
0.2969800477406448,0.01683265123188524,1.0004008087872576,1.0002777738379136,1.0003350055597975,1.000199686545237,1.000209664873914,1.0002209101599209,1.000322469209041,1.0004459624329227,1.0002460091190506,0.9770861232179464,1.0002539019677514
