delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0003343355572156,1.0004207617640484,1.0003848880117,1.0003229564750837,1.0003184441776847,1.0003268919998216,1.000343651126937,1.0004589408762217,0.9709767101953196,1.0003301490524477,1.0003492648784527
0.10427538888537607,1.000327681837649,1.0004122842458654,1.000376739864361,1.0003160751510525,1.000311614557168,1.0003198987709592,1.0003363070107758,1.0004493074093133,0.971514817352551,1.0003231027612647,1.0003417978860876
0.10873356727196527,1.0003209494911804,1.000403701742517,1.0003684958267545,1.0003091118687482,1.0003047036611203,1.0003128239664403,1.000328875585044,1.000439557917783,0.972061489651366,1.0003159710954852,1.0003342432738682
0.1133823501217847,1.000314050453232,1.0003949512345656,1.0003601569398208,1.0003020726904974,1.0002977197852712,1.0003056711871021,1.0003213645443934,1.0004296943726623,0.9726203957602556,1.000308761540604,1.0003266055989408
0.11822988651687005,1.000307038905133,1.0003860785303418,1.000351733097456,1.0002949605403044,1.0002906684171626,1.0002984468402654,1.000313780781464,1.0004197269939357,0.9731887637314269,1.000301476604646,1.0003188939170433
0.12328467394420636,1.0002998944827592,1.0003770726398815,1.0003432328300257,1.000287789114729,1.0002835561015637,1.00029116133499,1.0003061315077635,1.0004096651484056,0.9737676251388455,1.0002941299021397,1.0003111159890374
0.12855557319138974,1.000292653903299,1.0003679607237155,1.00033466389178,1.000280558986451,1.0002763920832256,1.0002838179115918,1.0002984236804076,1.0003995190190043,0.9743549100256828,1.0002867226275816,1.0003032780134034
0.13405182387914724,1.000285226742192,1.0003586843727665,1.0003260329342711,1.0002732828959118,1.0002691861777415,1.000276428196113,1.0002906700638676,1.0003892933624745,0.974954782253608,1.0002792655571158,1.0002953902110268
0.13978306065792068,1.0002777112658758,1.0003493197577338,1.0003173514773058,1.0002659659550404,1.0002619415458482,1.0002690000928487,1.000282874957642,1.000379003769817,0.9755623389386264,1.0002717694748937,1.0002874622425135
0.14575933009692954,1.0002700586156998,1.000339833708016,1.0003086288651504,1.0002586186124407,1.000254672675448,1.0002615404869584,1.0002750501597435,1.0003686587236458,0.9761807277185451,1.0002642386036356,1.0002795019044355
0.15199110829529316,1.0002622508174723,1.0003302211992693,1.0002998754458805,1.0002512507774717,1.0002473874490156,1.0002540608879456,1.0002672051543573,1.0003582689126411,0.9768094898927091,1.0002566877555477,1.0002715199606818
0.15848931924611095,1.0002544140276448,1.000320578331923,1.0002911037520543,1.0002438707277002,1.0002400903158792,1.000246571650863,1.0002593494774676,1.0003478544950921,0.9774425976280611,1.0002491219259748,1.0002635266271973
0.16526535398566838,1.0002465699790082,1.0003109257212424,1.000282323943328,1.0002364812423776,1.0002327906020383,1.0002390744025735,1.0002514865457837,1.0003374287483255,0.9780788786448685,1.0002415513813616,1.0002555266048916
0.17233109056135051,1.0002387295190147,1.0003012719927071,1.000273543816219,1.0002290961710212,1.000225490324776,1.0002315809958426,1.0002436244260287,1.000326998923277,0.9787177384301514,1.000233981912659,1.000247528767715
0.17969891485325876,1.0002308955912393,1.000291628148689,1.0002647723110083,1.0002217181013444,1.0002182026747806,1.0002240984648982,1.0002357731587568,1.0003165774514258,0.979357839728363,1.00022642336518,1.0002395411050724
