delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999759,0.01691312716330706,1.0019687558551493,1.0014709850081898,1.00151607708337,1.001120181036915,1.0011897416953395,1.0012166200662214,0.9302063153161794,1.0017773254319817,1.0013061787465105,1.0010777359639778,1.0013731154860424
0.10427538888537674,0.01691177149135259,1.0019407260932693,1.0014504318312298,1.0014948635259422,1.0011046670258,1.0011732628351997,1.001199765006628,0.9310898726067985,1.0017523833874538,1.0012881269572196,1.0010629813028875,1.0013540488286323
0.10873356727196432,0.016910383822733147,1.0019120523376757,1.0014293961225629,1.001473152516866,1.0010887868828355,1.0011563956850706,1.0011825127661362,0.9319970376105723,1.0017268563325212,1.001269647918713,1.001047876566222,1.001334533525719
0.1133823501217835,0.016908964256516543,1.0018827382447923,1.0014078796453278,1.0014509459246335,1.0010725417496174,1.0011391414885862,1.0011648646187146,0.9329279367149634,1.0017007465074594,1.0012507428731294,1.0010324226280582,1.00131457107963
0.11822988651687052,0.016907512952634735,1.0018527888127144,1.0013858851020114,1.0014282465891742,1.001055933465369,1.0011215022289366,1.0011468225954163,0.93388265903995,1.0016740573035448,1.001231413872994,1.0010166210102067,1.0012941638524286
0.12328467394420461,0.016906030134223014,1.0018222104300984,1.0013634161703753,1.0014050583588812,1.0010389645938074,1.0011034806570198,1.0011283895132432,0.9348612540200413,1.001646793307435,1.0012116638128488,1.0010004739071026,1.001273315098611
0.12855557319138822,0.016904516089802063,1.0017910109214634,1.0013404775369525,1.0013813861250678,1.0010216384482087,1.0010850803176903,1.001109569002064,0.9358637289972725,1.0016189603425185,1.001191496458802,1.0009839842090538,1.0012520289955775
0.13405182387914727,0.016902971175278426,1.0017591995882285,1.0013170749277014,1.0013572358535359,1.0010039591144324,1.0010663055737454,1.0010903655292331,0.9368900468404873,1.0015905655069266,1.0011709164757652,1.000967155523529,1.0012303106714642
0.1397830606579212,0.016901395815743486,1.0017267872451585,1.0012932151355698,1.0013326146128896,1.0009859314716087,1.0010471616274863,1.001070784421703,0.9379401236070598,1.0015616172076791,1.0011499294519763,1.0009499921943454,1.00120816623015
0.1457593300969286,0.016899790507045875,1.0016937862515911,1.0012689060445137,1.0013075305991928,1.0009675612102598,1.0010276545394639,1.001050831885303,0.9390138262644021,1.0015321251905622,1.001128541920607,1.0009324993184257,1.0011856027730122
0.15199110829529203,0.016898155817117042,1.0016602105370087,1.0012441566496928,1.001281993156642,1.0009488548475816,1.0010077912442419,1.0010305150209238,0.9401109704894285,1.001502100565324,1.0011067613780746,1.000914682759958,1.001162628417178
0.15848931924610934,0.016896492387028963,1.0016260756204673,1.0012189770735107,1.001256012793948,1.0009298197396697,1.0009875795628849,1.0010098418373674,0.9412313185651962,1.0014715558257614,1.0010845962988344,1.0008965491617465,1.001139252309976
0.16526535398566825,0.0168948009317642,1.0015913986234803,1.0011933785771534,1.0012296011960475,1.0009104640904574,1.000967028211921,1.000988821260616,0.9423745773944263,1.0014405048643131,1.001062056146391,1.0008781059534853,1.0011154846392727
