delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.00065390063796,1.0005726683076133,1.0006190007180351,1.0005040496574904,1.0005139060734236,1.000523874584815,1.0006005500397825,1.0007191496349608,1.0005581194350093,0.9731114700361062,1.0005533469339707
0.10427538888537652,1.000640206047012,1.0005606676764771,1.0006060622926092,1.000493449776845,1.0005030693776047,1.0005128474338993,1.0005879099874326,1.0007042029033313,1.0005464164100362,0.9736308894593756,1.0005417045694835
0.10873356727196502,1.0006263600238576,1.0005485332350907,1.0005929783680538,1.0004827334564903,1.0004921160671354,1.0005016980172496,1.0005751310513245,1.0006890827711106,1.0005345838041708,0.9741573248515867,1.0005299317785095
0.11338235012178473,1.000612374320211,1.0005362737283738,1.0005797577779965,1.0004719065009688,1.000481049625736,1.0004904357973636,1.00056222314918,1.0006738079436257,1.0005226278531585,0.9746907839299297,1.0005180381096361
0.11822988651687016,1.0005982572910783,1.0005238969116936,1.0005664115244035,1.0004609779233586,1.0004698805352583,1.0004790659150198,1.0005491949730916,1.0006583830612814,1.0005105576770614,0.9752308767633694,1.0005060333873956
0.12328467394420607,1.000584021314344,1.000511413337138,1.0005529484434486,1.0004499529543844,1.0004586160287354,1.000467600247368,1.0005360580678846,1.0006428211831218,1.0004983829193839,0.9757771743846269,1.0004939258085817
0.12855557319138985,1.0005696764639442,1.0004988324788981,1.0005393800981517,1.0004388445509345,1.000447266712736,1.0004560466105388,1.000522820779752,1.0006271347705078,1.000486111254787,0.9763300049794832,1.0004817257752088
0.1340518238791471,1.0005552357993506,1.0004861645167973,1.000525717653797,1.0004276613218819,1.0004358385254455,1.0004444137722592,1.0005094960328866,1.0006113367403646,1.0004737557010381,0.9768883084385285,1.0004694432230257
0.13978306065792132,1.0005407105030257,1.000473420872114,1.0005119716429727,1.0004164100393267,1.000424345925925,1.0004327117181029,1.0004960945811063,1.0005954414502352,1.0004613254009889,0.9774518075707265,1.000457087094576
0.14575933009692937,1.0005261130395948,1.0004606122853,1.00049815532896,1.0004051030850662,1.0004127946184804,1.0004209529658206,1.0004826265113154,1.000579460145035,1.0004488302181163,0.978019634451571,1.00044467016726
0.15199110829529308,1.000511457795579,1.0004477492606272,1.0004842801524476,1.00039374835329,1.0004012013803938,1.0004091444935859,1.0004691070756977,1.0005634087747122,1.0004362829252045,0.9785918146995887,1.000432203467842
0.15848931924611062,1.000496757263206,1.0004348445264941,1.0004703591277146,1.0003823605518063,1.0003895691076368,1.0003973007575933,1.0004555459572684,1.0005473015626503,1.0004236959980248,0.9791677060351864,1.0004196982381468
0.16526535398566886,1.0004820251173074,1.0004219114123234,1.0004564053060157,1.000370946663959,1.0003779139620599,1.000385431545816,1.0004419576411205,1.0005311543779456,1.0004110794176782,0.97974682074757,1.0004071649817379
0.17233109056135082,1.0004672757708983,1.0004089603984765,1.000442432114681,1.00035951724504,1.000366245615206,1.0003735470871244,1.000428353148577,1.0005149802184192,1.0003984454700077,0.9803282269729625,1.0003946173692995
0.17969891485325898,1.0004525244486717,1.0003960053023377,1.0004284533537866,1.0003480864846483,1.0003545765527093,1.0003616623247142,1.0004147485784272,1.000498796305028,1.0003858071281968,0.9809123778387558,1.0003820676409894
0.1873817422860377,1.0004377827360444,1.0003830585232518,1.000414482288193,1.0003366635282889,1.0003429174753005,1.0003497869856166,1.0004011559866972,1.00048261960178,1.0003731771184607,0.981498115023129,1.0003695283166334
