delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999803,0.018709741431296053,0.9541764693547403,1.0273459105606453,1.0291694232320698,1.0214905751682766,1.0236583123906944,1.0235451699618026,1.0376195830856907,1.032989699632733,1.0251475292250807,1.0192451604835842,1.0274512278165076
0.1042753888853753,0.018686609227493132,0.9545760540913828,1.0270008034408817,1.0288019574656961,1.0212242739257684,1.0233692275639277,1.0232584246707523,1.037121110112577,1.0325693409482881,1.0248399001289787,1.0190513736142306,1.0271115896163263
0.10873356727196375,0.018662815587007844,0.954990864751911,1.0266461092667265,1.0284242875513452,1.0209504064572952,1.0230718585601368,1.0229634341025757,1.0366093524875954,1.032137389052844,1.0245234761525979,1.0188506614803359,1.026762339909258
0.1133823501217833,0.018638354854874473,0.9554213307206476,1.0262817676582556,1.0280363496317275,1.0206689121348775,1.0227661338494922,1.0226601249723628,1.0360842700734456,1.0316937786233449,1.0241981827327886,1.0186428725146648,1.0264034042853687
0.11822988651686892,0.018613222423750863,0.9558678761774144,1.0259077348290877,1.02763809755697,1.0203797426166936,1.0224519950498026,1.0223484369580926,1.0355458484170372,1.0312384650470252,1.0238639593425103,1.0184278615209874,1.0260347240758527
0.12328467394420475,0.018587414818756837,0.9563309177953245,1.0255239848144757,1.0272295041958996,1.0200828628223246,1.0221293979985089,1.0220283237705101,1.0349941004181114,1.030771425931062,1.023520760629248,1.018205490759948,1.025656257586726
0.12855557319138974,0.018560929782879647,0.956810862224078,1.0251305106980737,1.0268105627462083,1.0197782519127818,1.0217983138322255,1.0216997542317015,1.0344290679734354,1.0302926626093583,1.0231685575613507,1.0179756310875603,1.0252679813372647
0.13405182387914563,0.018533766362307368,0.9573081033545866,1.0247273258273184,1.026381288032787,1.0194659042678653,1.021458730065679,1.02136271335438,1.0338508235806998,1.0298022016339698,1.022807338573732,1.0177381631412772,1.0248698912935683
0.13978306065792115,0.018505924990980086,0.9578230193629977,1.02431446500628,1.0259417177824115,1.0191458304524577,1.0211106516610609,1.0210172034129594,1.0332594718850416,1.0293000962374133,1.0224371107033783,1.0174929785674662,1.024462004086583
0.14575933009692896,0.01847740757357567,0.9583559695349804,1.0238919856539743,1.0254919138619147,1.0188180581625936,1.020754102077791,1.0206632449965725,1.0326551511499047,1.0287864277508245,1.022057900704154,1.017239981282699,1.0240443582028884
0.15199110829529283,0.018448217566077937,0.958907290874262,1.0234599689150503,1.0250319634659597,1.0184826331413517,1.0203891242918721,1.0203008780332727,1.032038034632768,1.028261306961897,1.0216697561294383,1.0169790887600167,1.0236170151355282
0.15848931924610943,0.018418360053010216,0.9594772945030606,1.0230185207090108,1.0245619802396027,1.0181396200538284,1.020015781773118,1.0199301627738264,1.0314083318453866,1.0277248753953296,1.02127274637026,1.016710233329941,1.0231800604812926
0.16526535398566802,0.018387841820360712,0.9600662618661856,1.0225677727033877,1.0240821053201208,1.0177891033099316,1.0196341594078975,1.0195511807227662,1.0307662896774852,1.0271773064977618,1.0208669636358105,1.0164333634846685,1.0227336049700786
0.17233109056134996,0.018356671423175566,0.9606744407550504,1.022107883195665,1.023592508281816,1.0174311878230136,1.0192443643542892,1.019164035503695,1.0301121933623503,1.0266188067082918,1.0204525238625366,1.0161484451725862,1.0222777854111695
0.17969891485325734,0.018324859246755764,0.961302041172801,1.021639037888349,1.023093387967183,1.017065999692091,1.0188465268161087,1.0187688536453097,1.0294463672626348,1.0260496163952726,1.0200295675374496,1.015855463068961,1.0218127655408988
0.1873817422860374,0.018292417560374145,0.9619492310671224,1.0211614505414404,1.0225849731875345,1.0166936867950769,1.0184408007219816,1.018365785274327,1.0287691754548371,1.0254700106398074,1.0195982604210612,1.0155544218076102,1.0213387367558122
0.19539304046895875,0.01825936056241459,0.9626161319627898,1.0206753634865557,1.0220675232762535,1.0163144192804008,1.0180273642954614,1.0179550047013033,1.0280810220915704,1.0248802998463717,1.0191587941550635,1.0152453471573348,1.0208559187153552
0.20374685280396967,0.018225704415849524,0.9633028145319233,1.0201810479873188,1.0215413284781667,1.0159283899445453,1.0176064205023747,1.0175367108854718,1.0273823515216467,1.0242808301614796,1.0187113867401345,1.0149282871261773,1.0203645597984135
0.21245782310305564,0.018191467272997683,0.9640092941457225,1.0196788044312648,1.0210067101592217,1.0155358144833981,1.017178197361906,1.017111127765026,1.0266736481495948,1.0236719836819979,1.01825628286952,1.0146033129759815,1.0198649373984459
0.22154122125811745,0.018156669288559323,0.9647355264573226,1.0191689623395044,1.0204640208216251,1.0151369316060004,1.0167429481086683,1.0166785044399835,1.025955436018068,1.0230541784359832,1.0177937541048188,1.014270520129574,1.0193573580429103
