delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.016846236693929578,1.0004628757217804,1.0007917478146693,1.0006340131285743,1.0004002528628004,1.0003841926822634,1.0004145069449384,1.0004786820013443,1.000873591179001,0.9276479452357695,1.000416726436687,1.0004940144304608
0.10427538888537607,0.016845335049498093,1.0004499491071028,1.0007689310925778,1.0006149308521188,1.0003885299344377,1.0003729949238416,1.0004023889025406,1.0004644373445792,1.000846957648051,0.92963864567499,1.0004046213034008,1.0004794387623965
0.10873356727196527,0.016844436331160405,1.000437099452297,1.0007462082688923,1.0005959415188124,1.0003768501188124,1.0003618366951745,1.000390316379835,1.000450253178566,1.0008204656043984,0.9316300811663863,1.0003925590089506,1.0004649229849878
0.1133823501217847,0.016843541296155257,1.000424338380876,1.0007235993784722,1.0005770619418461,1.0003652234170746,1.0003507273089909,1.0003782995203512,1.00043614168834,1.0007941390646546,0.933620247870715,1.000380549694775,1.0004504794452747
0.11822988651687005,0.016842650694482066,1.0004116773269751,1.000701124237619,1.0005583087063037,1.0003536597260934,1.0003396759738443,1.0003663483479557,1.0004221149042127,1.0007680017085543,0.9356071188779318,1.0003686033922925,1.0004361203349312
0.12328467394420636,0.016841765266830688,1.0003991275007271,1.0006788023853732,1.000539698119846,1.0003421688104674,1.0003286917689538,1.0003544727391804,1.0004081846674036,1.0007420768063422,0.9375886508678518,1.000356729995274,1.000421857656002
0.12855557319138974,0.016840885742565512,1.0003866998547029,1.0006566530261354,1.0005212461647828,1.0003307602753158,1.0003177836198809,1.0003426823964463,1.0003943625967688,1.0007163871480211,0.9395627910203547,1.0003449392330266,1.0004077031877143
0.13405182387914724,0.016840012837775878,1.0003744050516747,1.000634694973909,1.0005029684518179,1.0003194435398877,1.0003069602751096,1.000330986822304,1.000380660056782,1.0006909549748708,0.9415274841378725,1.000333240644562,1.000393668454602
0.13978306065792068,0.016839147253398943,1.0003622534337815,1.0006129465984517,1.0004848801756336,1.000308227812188,1.0002962302836749,1.0003193952948197,1.0003670881268556,1.000665801913649,0.9434806799397403,1.0003216435538165,1.0003797646959784
0.14575933009692954,0.016838289673426793,1.0003502549933287,1.0005914257736257,1.000466996072632,1.0002971220646835,1.0002856019738477,1.0003079168442313,1.0003536575722307,1.0006409489136818,0.9454203404850338,1.0003101570461004,1.0003660028370438
