delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,0.016855739524929126,1.000765494095636,1.0008995649182255,1.0006905656400829,1.000559144903547,0.9211491891009886,1.0005466600734407,1.000712277427304,1.001252705347136,1.0006573168582245,1.0005268349078218,1.0006682545964665
0.10427538888537657,0.016854728401316472,1.0007454484263703,1.0008763247148935,1.0006728811575432,1.0005449815083407,0.9230288762879058,1.0005327544813207,1.0006939990025008,1.0012199228116094,1.000640809201364,1.0005135816508348,1.0006511778469276
0.10873356727196541,0.016853715421102835,1.0007253856221594,1.0008530611924156,1.0006551767501226,1.000530798360338,0.9249206856039902,1.0005188373571192,1.0006757031552074,1.0011871143757063,1.0006242718780562,1.0005003129472922,1.000634086644698
0.11338235012178421,0.01685270143514233,1.0007053233009437,1.0008297948410259,1.0006374678086984,1.0005166075842458,0.9268229807331277,1.0005049204987428,1.00065740578919,1.0011543094511084,1.0006077189573148,1.0004870398874939,1.0006169956303361
0.11822988651687025,0.0168516873021665,1.0006852792029979,1.0008065463121012,1.000619769843394,1.0005024214051896,0.9287340700303162,1.0004910157636946,1.0006391229174632,1.0011215376839637,1.000591164647339,1.000473773627599,1.000599919527739
0.12328467394420609,0.01685067388641773,1.000665271139406,1.00078333635845,1.000602098439203,1.0004882521144978,0.9306522105098289,1.0004771350355113,1.000620870616206,1.0010888288682307,1.0005746232562158,1.0004605253586545,1.0005828731021953
0.12855557319138974,0.016849662055252086,1.000645316939951,1.0007601857737196,1.0005844692110633,1.0004741120350733,0.9325756122061921,1.0004632901900976,1.0006026649781592,1.0010562128576306,1.0005581091519953,1.000447306275481,1.0005658711181817
0.13405182387914694,0.01684865267672531,1.0006254344006846,1.0007371153313023,1.000566897758592,1.0004600134865034,0.9345024428976714,1.000449493062155,1.0005845220658502,1.0010237194765697,1.0005416367223157,1.0004341275456494,1.0005489282971725
0.1397830606579213,0.01684764661717433,1.0006056412314608,1.0007141457229973,1.0005493996207488,1.0004459687501281,0.9364308331785912,1.000435755411874,1.0005664578648308,1.0009913784305853,1.0005252203338568,1.0004210002786722,1.0005320592756355
0.1457593300969288,0.01684664473880677,1.000585955003737,1.0006912974978144,1.0005319902306578,1.0004319900342216,0.9383588818636442,1.0004220888920854,1.0005484882371816,1.0009592192167112,1.0005088742917327,1.0004079354955848,1.000515278563499
0.15199110829529314,0.016845647897310946,1.0005663930988895,1.0006685910012145,1.0005146848708295,1.0004180894394632,0.9402846617038935,1.0004085050160316,1.000530628875579,1.0009272710343102,1.000492612799119,1.0003949440990776,1.00049860050326
0.15848931924611054,0.016844656939497996,1.0005469726573535,1.0006460463150897,1.000497498629002,1.0004042789248868,0.9422062253909106,1.000395015125911,1.000512895258097,1.0008955626967688,1.000476449917247,1.0003820368443095,1.0004820392299716
0.16526535398566877,0.016843672700988212,1.000527710528803,1.0006236831988327,1.0004804463548502,1.0003905702744709,0.9441216118221548,1.0003816303623836,1.0004953026040226,1.0008641225445583,1.00046039952601,1.0003692243105702,1.0004656086322872
0.17233109056134982,0.016842696003951167,1.0005086232236682,1.0006015210317487,1.0004635426177282,1.0003769750644917,0.9460288525974037,1.0003683616351138,1.0004778658309124,1.0008329783600902,1.0004444752853214,1.0003565168738688,1.000449322314754
0.17969891485325928,0.016841727654912188,1.0004897268662092,1.0005795787571345,1.0004468016657349,1.0003635046318864,0.9479259787130224,1.00035521959457,1.000460599513015,1.000802157284821,1.0004286905974618,1.0003439246806531,1.000433193561551
0.18738174228603754,0.016840768442631535,1.0004710371493553,1.0005578748282764,1.0004302373861933,1.000350170043602,0.9498110274177097,1.0003422146051042,1.0004435178413835,1.000771685738966,1.000413058570504,1.0003314576226168,1.0004172353017735
0.19539304046896055,0.01683981913606808,1.0004525692915534,1.0005364271566084,1.000413863267774,1.0003369820672985,0.9516820491907909,1.00032935671949,1.0004266345857231,1.0007415893443363,1.0003975919830839,1.0003191253128902,1.0004014600764641
0.2037468528039702,0.016838880482432764,1.0004343379957883,1.0005152530622974,1.0003976923644595,1.0003239511432203,0.9535371148013865,1.0003166556549357,1.0004099630582286,1.0007118928505079,1.000382303250545,1.0003069370634523,1.0003858800074625
0.21245782310305655,0.016837953205341274,1.0004163574109344,1.0004943692274713,1.0003817372614259,1.0003110873576784,0.9553743224047461,1.000304120770715,1.0003935160795108,1.0006826200648318,1.0003672043926939,1.000294901864061,1.0003705067682327
0.22154122125811765,0.01683703800306944,1.000398641095648,1.0004737916522175,1.0003660100430118,1.000298400417935,0.9571918046299588,1.0002917610474247,1.000377305946743,1.0006537937864937,1.0003523070031926,1.0002830283625548,1.000355351556703
0.2310129700083151,0.016836135546919387,1.0003812019848772,1.0004535356136686,1.0003505222629097,1.0002858996288098,0.9589877356119045,1.000279585067937,1.0003613444041455,1.000625435744999,1.0003376222208284,1.0002713248467325,1.000340425070243
0.24088967285182972,0.016835246479697648,1.0003640523591084,1.000433615628148,1.0003352849166163,1.0002735938709169,0.9607603379190385,1.0002676010000453,1.0003456426159054,1.0005975665432791,1.0003231607025818,1.0002597992276814,1.0003257374827828
0.25118864315095696,0.016834371414312318,1.0003472038164931,1.0004140454166814,1.0003203084163288,1.0002614915806969,0.9625078893281827,1.0002558165808813,1.0003302111415675,1.0005702056057215,1.000308932598762,1.0002484590247027,1.0003112984241633
0.261927934481562,0.01683351093248836,1.0003306672478582,1.0003948378738603,1.0003056025682109,1.0002496007322306,0.9642287293971388,1.0002442391030406,1.0003150599140038,1.000543371131267,1.000294947530091,1.000237311351744,1.000297116961712
0.2731263722800843,0.016832665583605837,1.0003144528147045,1.000376005040204,1.0002911765522486,1.0002379288209102,0.9659212657864065,1.0002328754024623,1.0003001982199344,1.0005170800518064,1.0002812145670201,1.0002263629053725,1.0002832015840513
0.2848035868435796,0.016831835883660065,1.0002985699302205,1.0003575580780713,1.0002770389045712,1.0002264828489578,0.9675839802822649,1.0002217318479951,1.000285634683109,1.0004913479959745,1.0002677422110513,1.000215619954278,1.0002695601871592
0.29698004774064496,0.016831022314346054,1.0002830272433105,1.0003395072511774,1.000263197502379,1.0002152693128563,0.9692154344747788,1.0002108143326915,1.0002713772500738,1.0004661892584628,1.0002545383783457,1.0002050883302456,1.0002562000626478
0.3096770996935349,0.01683022532226608,1.0002678326256775,1.0003218619077474,1.000249659551429,1.0002042941926548,0.9708142750464003,1.0002001282667423,1.0002574331785643,1.0004416167749572,1.0002416103855176,1.000194773420632,1.0002431278882529
0.3229169999943892,0.016829441342529585,1.0002532747715713,1.0003045766052943,1.000236374271215,1.00019351857419,0.9723788901606449,1.0001896301168507,1.0002437436041176,1.0004175779862974,1.0002289116335068,1.0001846346414625,1.0002302941462995
0.33672295752114173,0.016828673876830992,1.000239132170995,1.0002877012990277,1.0002233927575943,1.0001829822856103,0.9739083991167263,1.0001793623703321,1.0002303661557737,1.0003941337528146,1.0002164901760755,1.0001747121720086,1.000217748010517
0.3511191734215128,0.016827924038961113,1.0002253548121267,1.000271253052252,1.000210731355777,1.0001726983739312,0.9754018000039213,1.0001693384152428,1.0002173187801457,1.000371305383914,1.0002043618767404,1.0001650189109625,1.000205505132265
0.36613088353640316,0.016827192132028563,1.0002119472561062,1.00025523749073,1.0001983945470383,1.0001626707114746,0.9768581233617001,1.0001595617203973,1.0002046059548335,1.0003491002859448,1.0001925315884377,1.000155558448241,1.0001935697151405
0.3817844026370505,0.016826478422097998,1.0001989132635543,1.0002396592967842,1.0001863861190563,1.000152902630907,0.9782765040833353,1.0001500352622232,1.0001922314513334,1.000327524467942,1.0001810035291872,1.0001463339147039,1.0001819453354057
0.3981071705534965,0.01682578313812251,1.0001862557989187,1.0002245222139228,1.0001747091685096,1.0001433969257953,0.9796561836165981,1.0001407615268256,1.0001801983385286,1.0003065825503175,1.000169781281211,1.0001373479827236,1.0001706349448203
0.41512780027522905,0.016825106471987292,1.0001739770375846,1.0002098290548072,1.0001633661059692,1.0001341558528467,0.9809965115635939,1.0001317425133704,1.0001685089884282,1.0002862777789048,1.0001588677921764,1.0001286028679635,1.0001596408753688
