delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999803,1.0061765696435334,1.0161616249425705,1.0183052274382258,0.9853959872347611,1.0127728999165122,1.0041672189573778,1.023508804401179,1.031969666474441,1.015302718598654,1.0144448804449246,1.0359159314459787
0.1042753888853753,1.0060021776563774,1.0159126779917553,1.018053390328872,0.9857408729208135,1.0127435602586228,1.0044970100942754,1.0231562603868156,1.0314610202236656,1.0153550326235894,1.0144849822908348,1.0360612275892516
0.10873356727196375,1.0058278574881268,1.015661624256857,1.0177997104176224,0.9860936382020578,1.0127140124139913,1.0048267496302916,1.0227981340811303,1.0309449148802303,1.015405860282603,1.0145236745253678,1.0361654089296055
0.1133823501217833,1.0056533504977576,1.0154085515119065,1.017544262050789,0.9864537054074979,1.0126839962284648,1.0051547476741178,1.0224346856389157,1.0304213490417193,1.0154538619814033,1.0145603023355054,1.0362302007186777
0.11822988651686892,1.0054807445772722,1.0151525178380272,1.0172861587077637,0.986820802735458,1.0126522588740834,1.0054796042441962,1.0220650983033368,1.0298894241893632,1.015498883946388,1.0145945109373937,1.0362524196467273
0.12328467394420475,1.0053081879233083,1.0148939130163377,1.0170257197907955,0.9871959310982226,1.012619126360517,1.00580188912941,1.021689716672816,1.0293495794134568,1.0155401767547223,1.014625463812137,1.036234885427334
0.12855557319138974,1.005135280820699,1.01463263341709,1.0167626521738184,0.9875803210183491,1.0125843004455477,1.0061188527554574,1.0213083535445207,1.0288016761866734,1.0155769976968785,1.0146523624480985,1.036177195766859
0.13405182387914563,1.0049623123423055,1.0143689983314934,1.0164974607309005,0.9879705494984136,1.0125472711596906,1.0064323167687819,1.0209213642157622,1.0282460042857091,1.015609267210969,1.0146755686968936,1.0360778889813174
0.13978306065792115,1.0047903755645033,1.0141025781672774,1.0162294119637265,0.9883655705839576,1.0125072176994967,1.0067380430418427,1.020528369338417,1.0276822690358052,1.0156346609884,1.014692905551538,1.0359402567882467
0.14575933009692896,1.0046209602827925,1.0138325791102276,1.0159575928642366,0.9887686146279658,1.0124637380497186,1.0070365245251571,1.0201287413065017,1.027109483874585,1.01565343498372,1.0147049520911313,1.035763367313129
0.15199110829529283,1.0044511262865414,1.0135599893413139,1.015683201106116,0.989176492507268,1.0124163586153636,1.0073274075932006,1.0197235674582976,1.0265291615898804,1.0156653430175513,1.01471035296617,1.0355471566485819
0.15848931924610943,1.0042813918007065,1.01328477210779,1.0154060872936232,0.9895890404899133,1.0123657163610351,1.0076087303323,1.0193127856881627,1.0259412103120193,1.0156689400006704,1.0147083583010232,1.0352932805391744
0.16526535398566802,1.0041111353499534,1.0130073880457222,1.015126182378911,0.9900050733804244,1.012310361638451,1.0078802357572574,1.0188965529880607,1.0253459730751011,1.0156643433558266,1.0146996610241563,1.0350015898864378
0.17233109056134996,1.0039432011281326,1.012726391966116,1.0148421317918765,0.9904215727527798,1.01224944537637,1.0081392213639222,1.0184738746940467,1.0247423745101454,1.0156488817548726,1.0146811703059613,1.0346716690548106
0.17969891485325734,1.003779174211284,1.0124412206749656,1.0145533556032253,0.990838055483895,1.0121816534111792,1.00838492842716,1.0180441449448074,1.0241298073614333,1.015621724477121,1.0146529786299496,1.034303381681835
0.1873817422860374,1.0036161593583366,1.01215343127711,1.014261142781077,0.9912553827373588,1.0121076955296477,1.0086167885488226,1.0176089099340755,1.0235101322470674,1.01558407535053,1.0146142551091395,1.0338993384845931
0.19539304046895875,1.0034538257135184,1.0118630088537872,1.0139654229284933,0.9916720419724252,1.0120273227104675,1.008834214530008,1.0171684201738107,1.0228836137865187,1.0155334664206712,1.014564861059532,1.0334598927119876
0.20374685280396967,1.0032959565343553,1.0115683007693816,1.0136645991941344,0.9920858813717878,1.0119377163271521,1.0090345617976844,1.016721326987614,1.0222488612496494,1.0154688547087303,1.0145027080210942,1.032983652906384
0.21245782310305564,1.0031403958100147,1.0112705572446217,1.0133596501592024,0.9924979208031376,1.011840413646678,1.0092172308563498,1.0162686211958791,1.0216072035265393,1.0153901131411258,1.0144273642868709,1.0324718397126484
0.22154122125811745,1.0029881409602286,1.0109694672183382,1.013049754522157,0.9929059786014519,1.0117337685819412,1.0093813220856824,1.015810175909145,1.0209585139274349,1.0152955394860506,1.0143386984387273,1.031926580642596
0.23101297000831508,1.0028396787178435,1.0106643493407417,1.0127346186802173,0.9933095543196327,1.011616582341104,1.0095253318607271,1.015345769377959,1.0203028509787324,1.0151842973107463,1.0142352215843276,1.0313476907615673
0.24088967285182813,1.0026954127476833,1.0103559014805508,1.0124144379905906,0.9937069755700403,1.0114894678241244,1.0096485488898022,1.014876299558474,1.0196409579145578,1.0150563238595605,1.0141165280114264,1.0307360480908694
0.25118864315095607,1.0025529354711598,1.0100451413645173,1.0120902494236774,0.9940993867393156,1.0113520496105182,1.0097502564278455,1.014402601420463,1.018974445722777,1.014911173383008,1.0139821908554512,1.0300938989663815
0.2619279344815628,1.0024127432519079,1.0097321615693293,1.011762415477887,0.9944860126153177,1.0112038696765513,1.0098307831442699,1.013925647544275,1.0183040355805553,1.014748242505876,1.0138314184457138,1.0294217606634184
0.2731263722800841,1.002274570710895,1.0094172390618443,1.0114303247406657,0.9948651128948134,1.0110453893191789,1.009888377964786,1.0134452151613662,1.017630377688089,1.0145677938566626,1.0136636775749275,1.0287211621781247
0.2848035868435798,1.002138478690051,1.0091003818569209,1.0110945765071864,0.9952368946993092,1.0108751568175558,1.0099225999521297,1.0129621111200888,1.0169540811383255,1.014368733007909,1.0134789781406666,1.0279932277154749
0.2969800477406446,1.0020046831441978,1.0087818860182085,1.0107547873232332,0.99560009464142,1.0106926945688928,1.0099323706531222,1.012476586330765,1.0162758099028868,1.0141495524964381,1.013276407229674,1.0272388009244051
0.3096770996935339,1.0018737694935216,1.008462004266727,1.0104111352400509,0.9959548966944044,1.0104982064139099,1.009918041252388,1.0119892047554475,1.0155962852702003,1.0139109619031184,1.0130553728471756,1.0264591423859317
0.3229169999943886,1.0017453988291913,1.0081405545107156,1.01006378471285,0.9963008876371686,1.0102910599110213,1.0098774298075268,1.0115003783056642,1.0149162915557595,1.0136528560080593,1.012814998998569,1.0256553548063996
