delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999838,1.0074485529162394,1.0076481938791992,0.9768532530126977,1.0073630254015944,1.007496757015771,1.0076081826653953,1.0076580184844033,1.008420724339716,1.007687237783723,1.0076837486516668,1.007960872978015
0.10427538888537666,1.007358713738859,1.0075549891980948,0.9770860771273339,1.0072736350556257,1.007405245195384,1.0075153811690953,1.0075644279805325,1.0083187836167373,1.0075935299632852,1.007590030664688,1.0078638147151247
0.10873356727196384,1.0072663017719692,1.0074591932252375,0.9773266029939637,1.007181736704894,1.0073111951437719,1.0074200121751877,1.0074682352203599,1.0082140075988688,1.0074972118390209,1.0074937014753467,1.0077640495403266
0.11338235012178445,1.0071707382707868,1.0073602025399506,0.9775770707854384,1.0070868545372738,1.007214085268131,1.007321532492273,1.0073689254578013,1.0081058288745075,1.0073977625706896,1.0073942353151537,1.0076610461093176
0.11822988651686937,1.0070724751589955,1.007258481493419,0.977835957768546,1.0069893086108592,1.0071143029124934,1.0072203284878893,1.007266887174487,1.0079945960543026,1.0072955640506247,1.0072920349384389,1.0075552046709824
0.12328467394420607,1.0069711657402687,1.0071538012958687,0.9781046257274373,1.0068888067911697,1.0070116215138956,1.0071161936158415,1.007161891673719,1.0078799587097245,1.0071903955913866,1.0071868519356038,1.0074462752807445
0.12855557319138922,1.0068670836924665,1.007046265527884,0.9783818190212712,1.0067855737716647,1.0069061615603305,1.0070092374998174,1.007054064398407,1.0077622140934595,1.0070823740416692,1.0070788253651661,1.0073343987380823
0.13405182387914594,1.0067602049022097,1.0069359044110784,0.978667877151235,1.0066796600468024,1.0067979475300572,1.0068994860604183,1.006943431025353,1.0076414016827742,1.006971538554164,1.0069679730239869,1.0072196039559203
0.13978306065792032,1.0066506275565124,1.0068228838296993,0.9789626259805195,1.006571163584974,1.0066871307598222,1.0067870845759048,1.006830137756782,1.0075176677056936,1.0068580274204895,1.0068544462568132,1.0071020322443656
0.1457593300969295,1.0065383798335612,1.0067071587898166,0.9792663035984853,1.0064600573831421,1.006573657159374,1.0066719880363004,1.0067141384149678,1.0073909107712584,1.006741792143762,1.0067381990250188,1.006981640447064
0.15199110829529175,1.0064233198645016,1.0065886502684083,0.9795789169216246,1.0063461779606173,1.0064574471198955,1.006554114001313,1.0065953509988865,1.0072609801826338,1.0066227459235033,1.0066191455375797,1.0068583413711527
0.15848931924610993,1.0063057465319862,1.0064675690764824,0.9798998884971357,1.0062298083598418,1.0063387166904953,1.0064336792690103,1.006473989690012,1.0071282197703724,1.0065011167707167,1.0064975015672641,1.0067323573849434
0.16526535398566783,1.00618535228327,1.006343785317292,0.9802304689568628,1.0061107742921727,1.006217329439505,1.0063105575199296,1.0063499254097474,1.0069923885248686,1.0063767636835672,1.0063731377944065,1.0066035545414762
0.1723310905613496,1.0060622523875908,1.0062173405759343,0.9805706859156463,1.0059891077755214,1.0060933298077026,1.0061847629557865,1.0062232002608062,1.006853513436689,1.006249724203056,1.006246087639228,1.0064719699836684
0.17969891485325915,1.0059364309490313,1.006088261508246,0.980919973173678,1.005864830873444,1.005966743198271,1.00605635617244,1.0060938389397898,1.0067116733346062,1.0061200390026865,1.0061163863205127,1.006337635101766
0.1873817422860369,1.0058080542607462,1.0059566822684425,0.981278621855916,1.0057381108937917,1.005837702181695,1.0059254545745135,1.005961980116237,1.0065670121979977,1.0059878301951561,1.0059841631156496,1.0062006881530814
0.1953930404689593,1.0056773057950235,1.00582273464678,0.9816457261408349,1.0056091010069323,1.0057063383793152,1.005792182710497,1.0058277507087616,1.0064197416453249,1.005853235273041,1.0058495495937032,1.0060612692918134
0.20374685280397006,1.0055443249324776,1.0056865009606841,0.9820213468609741,1.0054778739105965,1.0055727265793593,1.0056566404939509,1.0056912379987553,1.0062699482770867,1.0057163279845733,1.0057126423391807,1.0059194647232788
0.21245782310305544,1.0054091845185733,1.005548052292631,0.9824051386870144,1.0053445162251688,1.0054369428928418,1.0055188846273857,1.0055525095016542,1.0061177104029702,1.0055771971562173,1.005573503581966,1.0057753465138388
0.22154122125811837,1.0052719668967927,1.0054074629925884,0.9827971730618019,1.0052090915496557,1.0052990617576767,1.0053789975592737,1.0054116430765243,1.0059631059246226,1.0054359008433353,1.0054322102584157,1.0056289929361149
0.23101297000831583,1.0051327437316118,1.0052648150122554,0.9831975538710129,1.0050716830268005,1.0051591632021573,1.0052370588846316,1.0052687201197268,1.0058062250853523,1.0052925355819406,1.0052888480796451,1.0054804882926773
0.24088967285183022,1.0049916095795213,1.0051201959310245,0.9836058156224222,1.0049323702655788,1.0050173250335954,1.005093158676227,1.0051238282300818,1.0056471646560996,1.0051471774811302,1.005143498664675,1.0053299252444405
0.2511886431509573,1.004848650295409,1.0049737014679927,0.9840217505258166,1.0047912393478655,1.0048736547619015,1.0049473828086268,1.004977063956825,1.005486029821087,1.0049999303002346,1.004996266780163,1.0051774025996538
0.2619279344815616,1.004703972138971,1.0048254329779274,0.9844454647235034,1.004648392550279,1.0047282427314774,1.0047998372579494,1.0048285295737545,1.005322924578993,1.004850889212331,1.0048472439344593,1.005023027566645
0.27312637228008274,1.0045576725206473,1.0046754986715065,0.9848769504690702,1.0045039437405954,1.0045811950856456,1.0046506413284209,1.004678333786373,1.0051579754541191,1.004700167776525,1.0046965506711605,1.0048669115034343
0.2848035868435796,1.0044098721865746,1.0045240132613935,0.9853156625480448,1.0043580012379645,1.004432635769456,1.0044998922948198,1.0045265931142393,1.0049913015594063,1.004547887395909,1.0045442965845115,1.0047091756767343
0.2969800477406443,1.0042606869871427,1.0043710992344541,0.9857614073606237,1.0042106690920949,1.0042826720774858,1.0043477269755665,1.004373427601498,1.0048230413094046,1.004394155861831,1.0043906029014764,1.0045499469922439
0.3096770996935337,1.004110235071226,1.0042168816116925,0.9862137023489349,1.004062075081442,1.0041314364133131,1.0041942552126668,1.0042189661112801,1.004653324267354,1.0042391169828733,1.0042356037821625,1.0043893568485163
0.32291699999438933,1.0039586569381918,1.0040614956128047,0.986672937143171,1.0039123559519791,1.003979050023936,1.004039623620363,1.0040633422559546,1.00448230005852,1.0040828898677818,1.0040794287625807,1.0042275458929186
0.336722957521141,1.0038060799049262,1.0039050783802208,0.9871380357579868,1.0037616443183435,1.0038256659814304,1.0038839630596015,1.0039066964660583,1.0043101220453363,1.0039256225611382,1.0039222183138488,1.0040646581850756
0.3511191734215119,1.0036526496368274,1.0037477737350247,0.987609416572673,1.0036100688955625,1.0036714124723285,1.003727424445763,1.003749169970447,1.0041369460808611,1.0037674576233278,1.003764115499538,1.0039008453018148
0.3661308835364023,1.0034985057622559,1.0035897341179896,0.9880862571084447,1.003457800244156,1.0035164405860426,1.0035701506618124,1.0035909165637893,1.003962934938353,1.003608557459271,1.0036052810929437,1.0037362621402603
0.38178440263704994,1.0033438039931468,1.00343110621037,0.9885683024745986,1.0033049474275806,1.0033609003245438,1.0034122990951406,1.0034320876419593,1.0037882527041233,1.0034490559969433,1.003445850681599,1.0035710698013567
0.39810717055349626,1.003188697617286,1.0032720541408182,0.9890550726438925,1.0031516795095958,1.003204947721508,1.0032540176355687,1.0032728411228118,1.0036130734926638,1.0032891313270362,1.003286001253818,1.003405431534708
0.415127800275228,1.0030333382759997,1.003112733283996,0.9895463868942829,1.0029981643980486,1.0030487440613847,1.0030954845103401,1.0031133404566854,1.0034375755237073,1.0031289247773276,1.0031258907966585,1.0032395179689049
0.4328761281083053,1.0028778901728366,1.0029533131172919,0.9900414870073598,1.002844546558053,1.0028924513932633,1.0029368421329583,1.0029537473032617,1.0032619342725198,1.0029686216319649,1.0029656738906632,1.0030735008594427
0.4513832659768977,1.0027225130363795,1.0027939568700301,0.9905403805871466,1.0026910037540988,1.0027362253376926,1.002778276733095,1.0027942298616979,1.0030863321768615,1.00280838307102,1.0028055368950308,1.0029075521086899
0.4706816559609242,1.0025673782664655,1.002634834668953,0.9910421103985975,1.0025376771099401,1.002580243272989,1.0026199472204596,1.002634962265117,1.00291095822661,1.0026483763419407,1.002645641651615,1.0027418523551186
0.4908051271653856,1.002412644455475,1.0024761167127225,0.9915464326069658,1.0023847458635644,1.0024246663765173,1.0024620255608852,1.0024761104735547,1.0027359950560266,1.0024887822862099,1.0024861553719346,1.0025765776171367
0.5117889550210735,1.0022584852499146,1.0023179758788827,0.9920527654906688,1.002232370981896,1.00226966471343,1.0023046751448716,1.0023178468730143,1.0025616273674323,1.002329765481268,1.0023272521110558,1.0024119090394386
0.5336699231206298,1.0021050592061105,1.002160579372429,0.9925607160391264,1.0020807197869792,1.0021154087912378,1.0021480891320333,1.0021603461124344,1.0023880487481833,1.0021715051473088,1.0021691189668598,1.0022480265705593
0.5564863876983287,1.001952541591549,1.00200410556316,0.9930697387318805,1.0019299612735828,1.0019620707859496,1.001992417579746,1.002003777665798,1.0022154469170281,1.0020141753713112,1.0020119136893386,1.0020851094364553
0.580278344866618,1.0018010980977716,1.001848718717554,0.9935791785715917,1.0017802626288814,1.0018098122899968,1.001837847645186,1.0018483151062143,1.0020440049869979,1.0018579430439896,1.0018558179253587,1.0019233366619797
0.6050875007272927,1.001650887030711,1.0016945925703673,0.9940887702998648,1.001631775624972,1.001658803605534,1.001684530625347,1.0016941251094547,1.0018739072735172,1.0017029814698535,1.0017009943997979,1.0017628844249489
0.6309573444801926,1.001502076162288,1.0015418925489628,0.9945975396016936,1.0014846781556925,1.001509205794794,1.0015326500122868,1.0015413751110043,1.0017053414438446,1.0015494602848887,1.0015476202323401,1.0016039295915677
0.6579332246575672,1.001354824098215,1.0013907829528572,0.9951053494106243,1.0013391124969169,1.0013611885430425,1.0013823567798015,1.0013902333821998,1.0015384857357774,1.0013975472674028,1.0013958542336305,1.0014466454041182
0.6860624286177782,1.0012092891734363,1.0012414221805503,0.9956114189783593,1.001195246327254,1.0012149000560866,1.001233827646555,1.0012408561112085,1.0013735126088354,1.00124740040122,1.00124585966428,1.0012911939626312
