target,moment
0.09864393879359164,0.12072136210411565
0.0985578828412206,0.08276984975829774
0.03354612223710638,0.041534474001070285
0.0005973370812087126,0.0007345982545677286
0.0026869005769079544,0.003248774540515796
0.008445892818755586,0.020169141469365392
0.04124432458842666,0.03238813893144253
0.0005807859566434334,0.0007578116085161437
0.0003196726658280169,0.0009341646220418483
0.036651743146116925,0.02696329913331197
0.03457075359385003,0.04305166839173535
0.018879481590991818,0.0093425806232625
0.006970299349249841,0.007586643161788259
0.00015572526348988692,0.0001976124007263089
0.0006540822043785752,0.0007239840840879908
0.0013291745550686226,0.0021602774986623323
0.005920649446684538,0.008262856928208162
0.00019184741158731787,0.00032169190268497905
7.327802740280733e-05,9.132091129983548e-05
0.005289966950571481,0.006568772611898168
0.03143792074200106,0.030463326071377816
0.03212524312644699,0.03029965557251017
0.007488853087882593,0.007270471957721013
7.705984511950433e-05,0.00013807479665097505
0.00038703536579270844,0.00042254125875906937
0.0007812024562003348,0.0015105117389777889
0.007847044158024934,0.009556619237011165
0.00013675058300355135,0.00016787516722052768
7.132723851591025e-05,6.271974778451291e-05
0.004958480003978169,0.00627907666412997
0.0589310328160505,0.04050845249596462
0.06508262755707843,0.07304151702230337
0.0653131842183824,0.03779683520666275
0.00020816330029803726,0.0004123752289917308
0.00046341331905685155,0.0013942329831507735
0.0015839449767220402,0.006102909760418122
0.022737284243365217,0.03238813893144253
0.0002816452952178141,0.0005072455933494459
7.910636847185963e-05,0.00020558676223105874
0.017347069575432767,0.01862728146410169
0.015736740114286277,0.012989092547017706
0.017486987810102068,0.014196912952578076
0.0034160300978878047,0.0018488038304142272
0.0015365334289461914,0.002070256845545871
0.0002723506281028448,0.00019994748787846624
0.00033774638033766895,0.0006464376389822179
0.0006108345135416158,0.002419402412636176
6.344928594227175e-05,5.516796434751987e-05
8.326794550328821e-05,3.984106169103848e-05
0.001396888586690881,0.0019661992856579076
0.020683849625862755,0.014744720014382437
0.021188549955893667,0.022323047778837937
0.009011906262262127,0.007280371738771398
0.0032186329908301097,0.00441432191364331
0.00011418572175884646,9.435146716582933e-05
0.0006109021637948723,0.000814668601406904
0.0029430802718635888,0.0067238706938998645
0.00016873332217167452,0.00010480974145832955
6.045275195086103e-05,3.507371829248703e-05
0.0019386508265477045,0.0040782845628943
0.02896669330217964,0.041135467662813334
0.018198219406787453,0.016180533608938785
0.0036478154204996594,0.005231617401902799
0.0015816804420822818,0.002725537970189239
0.0001221407476149969,6.309065846748233e-05
0.0003062177355623726,0.00020842595595696445
0.0006301308864496106,0.0030880330606503563
0.00010099718446460303,4.813195713240414e-05
9.859223635733333e-05,7.463936683763502e-05
0.0028185359515013695,0.00206561352951394
0.01991485309315881,0.019916293740546393
0.020314094115917183,0.020980208114589866
0.024384650115851367,0.015959305723089918
0.005357762529631299,0.004466634162337662
2.212387295212411e-05,7.222224395162966e-05
0.0002073064399503312,0.00029395520106835114
0.00047825353167447006,0.0008111200126848356
0.00010363082542227692,0.00011743121797717287
4.536380130429545e-05,4.53262598805901e-05
0.002814382230251983,0.003777604460846102
0.005994491988249528,0.005363929872119589
0.010770044662430662,0.011567742810644805
0.0023777471392367653,0.0022834817679361044
0.0020565510955292653,0.0014046889913057628
3.084584277151386e-05,3.4861723814889756e-05
8.958541390167815e-05,8.964066517178479e-05
0.00016799087044459961,0.000277948690144562
0.0005155471095638683,0.001480216511101589
2.01420916674739e-05,1.1831688511006711e-05
0.0013577713235552328,0.0009808877438760156
0.012493710309364447,0.015246308063948574
0.008508037840636275,0.0060443456934844925
0.002232363464130906,0.0031683075146997776
0.0012041194385006566,0.001162700523193591
0.000118425632396769,2.9190580535791406e-05
0.00016389607845182608,7.02710388232874e-05
0.0002896871207055927,0.0005944599069301091
0.0004123778952197612,0.00186683191299451
2.0319066418536405e-05,1.7522331138936078e-05
0.0007629346365804038,0.0008224437787953176
0.002692968721776206,0.002330372552721258
0.002086634742064571,0.0023577607724526604
0.0011759030302205121,0.001527735009465748
0.00041473405132546085,0.00041264920590522143
2.087749748727298e-05,1.0646176272281717e-05
5.027750457903311e-05,3.4795628645095427e-05
9.22006601664699e-05,0.00010002082021037776
0.00021763575661180274,0.0007021968906465768
1.4599606137855713e-05,1.0125281744114386e-05
6.115479861717739e-06,4.840687530727616e-06
