0,768359.1990191189
1,1321577.976911531
2,251472.70850083392
3,131726.55579940494
4,457217.2198236257
5,575743.5106969356
6,5191.1733628848515
7,4530.155549491846
8,24495.754203189837
9,23696.23083791592
10,493.65174742935386
11,210.42457775661933
12,755705.6777580144
13,183916.43553819665
14,348080.05525353755
15,265259.08251086425
16,16136.067656078149
17,15446.281143522776
18,709813.301068416
19,618984.0472554102
20,27398.639167516096
21,25068.081589862275
22,573.8845983855598
23,110.70607977127295
