target,moment
0.0961432958204859,0.1578495268541951
0.1093806651266013,0.0794778110891893
0.0078810739918199,0.005306019084231703
0.0004998126535761,0.0007221836606860105
0.0022619235702019,0.0022971558465110053
0.011118854937233,0.01784118992581565
0.0329693808276214,0.014816239336736543
0.0005778779913248,0.0006416105791746599
0.0036151107370734,0.0034580010679930192
0.0003054493980705,0.0005203510614114061
0.0380972131300073,0.015497632054393895
0.0361478810688163,0.044099840420831385
0.0211460480617539,0.017473761000451997
0.0015973586074248,0.001904001920829408
0.0001785064930977,0.00028044815642743213
0.0005592242584842,0.0009022735483882875
0.0021018620459729,0.0031272877742159933
0.0052310999317306,0.006566096403132843
0.0002278361125906,0.0003685826418056159
0.0010477603525621,0.0015541084715817945
7.36680052211108e-05,0.00010125733763173635
0.0038018922956576,0.006182310391865649
0.0450403163200488,0.024936012601217465
0.0471262507946824,0.030145582357800925
0.0016110868028236,0.001633352527564822
0.0001309630536042,0.0001705932424777332
0.0004059181202974,0.0004885438588689427
0.0014311305328788,0.0022969486724269002
0.0141895052538333,0.005703678087985154
0.0001537180619091,0.00018354639127218165
0.0009799320556264,0.002386152802883397
4.170667418098283e-05,7.018003720284751e-05
0.0051955549386648,0.004883279288534437
0.0430554421903988,0.024604847783564164
0.0490373279561929,0.046548433101912604
0.0602511755303038,0.04607909445573613
0.0001601669183629,0.00020949612116543238
0.000477210785726,0.0007655221510236419
0.0017472114321301,0.0027822302580109374
0.0191185883577796,0.011155095954745533
0.0002274995055622,0.0002919545549783863
0.0011674624511107,0.002292169399039328
7.065354593542985e-05,0.0001012140722075337
0.0060148564844916,0.007072957538641526
0.0139001545007396,0.010933281800715388
0.016652031050883,0.016326779401105853
0.002268567260528,0.0024802137170018843
0.0003073635469961,0.00045729223226635164
0.0002625595791681,0.00025332636052233703
0.0004865765949997,0.0006565260025038045
0.0006930478924606,0.001572443264987545
4.465496404363775e-05,6.502764116462421e-05
0.0003906046668086,0.0001285740641166483
9.595882054471478e-05,3.4977619112445305e-05
0.0009913140045125,0.0018134354838982784
0.0159134244004658,0.008221855671680591
0.0145992189203317,0.018670340629863624
0.0032038171881747,0.005839294093466126
0.0005013435034802,0.0005256303873918942
0.0001180746250281,7.273281123151327e-05
0.0010527285637518,0.0006330506954165519
0.0013658561064169,0.0023921224232182725
0.0001049677102114,8.910360908439741e-05
0.0007433405865685,0.0007824971263339511
1.9951004835529413e-05,1.857007992573244e-05
0.0010069635784744,0.0020060352985610975
0.0373901245196847,0.1107242187782767
0.0237663261706379,0.023503220839879414
0.0050071651888703,0.007873650920777516
0.0005545603682726,0.000778205799711454
0.0001196282843776,0.00011220931588428089
0.0003552214189725,0.00030428162014481787
0.0009748994547408,0.0023286754549525406
0.000121459242929,7.92867675559477e-05
0.0011835265593333,0.0007355531538322768
8.745091560263878e-05,7.644307635118464e-05
0.0022557933789124,0.0022289406767341375
0.0228589318619982,0.018408234552610894
0.0214064084745462,0.01726189585994705
0.0329752302677696,0.020649868977370256
0.0016680282145779,0.0008317560927676605
6.370590565850861e-05,8.620268805150698e-05
0.0002781809144495,0.00035186354992294226
0.000762066365314,0.0009322357137700205
0.0001065278268073,0.00010909025528017155
0.0004665979112265,0.0012539334565745072
2.5405714152512448e-05,3.0833031099377814e-05
0.002384666686079,0.0024904935049796894
0.0070368972047795,0.005195684650132834
0.0138110216649252,0.017734726064494298
0.002225910926734,0.006731963234067532
0.0003912180927781,0.00035944530691360576
4.972267212851652e-05,6.298994415102661e-05
0.0001323759649758,0.0001404343263806516
0.0002862961688151,0.00046821334611617043
0.0011511269265377,0.0015119253492823872
0.0002279279431344,0.00012680822626916173
2.6652778714143263e-05,1.3080855328261677e-05
0.0015655452454441,0.0009975776116167856
0.0215692121871256,0.013802713615685545
0.015547231180565,0.017503106886262432
0.0033351685195582,0.010245152446428792
0.0004868023123927,0.0005795694446711993
7.161393417864261e-05,5.8032829244723855e-05
0.0003258522049612,0.0002188887831267258
0.0010974714629728,0.0009337164273178132
0.0009092374045865,0.0019819820566810867
4.799796324677039e-05,3.002372628300334e-05
2.3838900766046003e-05,3.1096548946943174e-05
0.0024360392887857,0.002132650786230877
0.0101757189908192,0.022381520639461465
0.0070004657104541,0.004865909169580812
0.0007922796579401,0.0027260699841270605
8.22694625884392e-05,0.0001534685446009393
7.657671483751013e-05,2.7682152427240572e-05
0.0001091760386184,5.1649233207741075e-05
0.0003447718875529,0.000446777443446635
0.000424316418034,0.0006067592815715023
1.868453779728025e-05,1.5702530808597444e-05
0.0001503442548788,7.497305624705434e-05
0.000468911992701,0.0004784953011370302
0.0017542157842823,0.0025005071259002736
0.0015699589657289,0.0019929446660242782
0.0015965484954713,0.0013898066955621705
8.629862877647778e-05,5.4880589986223196e-05
1.025971361381944e-05,9.50544564071022e-06
2.7524519808023264e-05,2.6270038397194882e-05
5.7590415136148496e-05,8.564935227120197e-05
0.0002932447169681,0.00022636168332748263
1.058002674519954e-05,8.332481489826946e-06
5.898227364086166e-05,0.00010092153029956264
4.221947287840593e-06,3.252202049493655e-06
