delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999989,0.02036439539741567,1.0039432628486173,1.0030642492666868,1.003212344643059,1.0024933387348016,1.002587406934876,1.0026232188723279,0.884295004321431,1.0034891220229745,1.0027726734526339,1.0024998926539064,1.0029014178111384
0.10427538888537621,0.020360752702505338,1.0038636519544955,1.003003335217262,1.0031482627606603,1.0024444225222122,1.0025367011817572,1.0025717723186063,0.8863590528233886,1.00341912365262,1.002718415952973,1.0024513542760833,1.0028443234362918
0.10873356727196448,0.020357069097014836,1.0037832198192669,1.0029417511453655,1.0030834804558864,1.0023949560672607,1.0024854265092225,1.0025197493097142,0.888457349727097,1.0033483627264064,1.0026635422977637,1.0024022655338207,1.0027865932726092
0.11338235012178387,0.02035334697501513,1.0037020233614617,1.0028795382724456,1.0030180414049252,1.0023449715660637,1.0024336162331946,1.0024671837030237,0.890588864491473,1.0032768874593807,1.002608087993461,1.0023526576822672,1.0027282651611362
0.11822988651686976,0.02034958884155907,1.0036201219727208,1.0028167397166818,1.0029519912849545,1.0022945027159411,1.0023813052094404,1.00241411091962,0.8927524680394461,1.0032047482928665,1.0025520902257155,1.0023025634186153,1.002669378682711
0.12328467394420593,0.020345797307226122,1.003537577382413,1.0027534003989278,1.00288537767414,1.0022435846425601,1.0023285297573654,1.0023605678668397,0.8949469324089538,1.00313199778541,1.0024955877801687,1.0022520168102902,1.002609975071143
0.1285555731913898,0.020341975082115858,1.0034544535089922,1.0026895669389402,1.0028182499413059,1.0021922538196184,1.0022753275761624,1.002306592853045,0.8971709308362764,1.0030586904920649,1.0024386209548866,1.002201053216136,1.0025500971176682
0.1340518238791473,0.020338124969315478,1.0033708162987394,1.0026252875423025,1.0027506591257198,1.0021405479813625,1.0022217376536537,1.0022522254949786,0.8994230382939354,1.0029848828325179,1.002381231464848,1.0021497092009806,1.002489789067111
0.139783060657921,0.020334249857881195,1.0032867335527589,1.0025606118787165,1.0026826578076802,1.002088506028524,1.0021678001684111,1.002197506618273,0.9017017325032765,1.0029106329487851,1.0023234623390012,1.0020980224441316,1.0024290965063491
0.14575933009692948,0.02033035271536763,1.0032022747430749,1.0024955909521862,1.0026142999704957,1.0020361679280594,1.0021135563856278,1.0021424781516042,0.9040053954393412,1.0028360005530892,1.0022653578104255,1.0020460316422384,1.0023680662456687
0.15199110829529308,0.02032643657995267,1.003117510818944,1.0024302769639548,1.0025456408547346,1.0019835746073618,1.0020590485474241,1.0020871830151643,0.9063323153428878,1.002761046766877,1.0022069632002106,1.0019937764072075,1.002306746193725
0.15848931924611032,0.020322504552204235,1.003032514004432,1.0023647231688881,1.002476736805496,1.0019307678435687,1.002004319758182,1.0020316650041032,0.9086806892512536,1.0026858339517237,1.0021483247958185,1.001941297159755,1.0022451852268572
0.16526535398566802,0.020318559786537505,1.0029473575884829,1.0022989837262133,1.002407645113665,1.0018777901485756,1.0019494138656642,1.001975968667643,0.9110486260564978,1.0026104255332284,1.0020894897245136,1.0018886350192875,1.002183433053542
0.17233109056135082,0.020314605482417685,1.0028621157087392,1.002233113545496,1.002338423852078,1.0018246846505205,1.0018943753386467,1.0019201391846433,0.9134341500954616,1.002534885818869,1.0020305058227814,1.0018358316908063,1.0021215400748302
0.17969891485325817,0.02031064487536197,1.0027768631304328,1.0021671681287758,1.0022691317075938,1.0017714949724417,1.0018392491417973,1.0018642222363785,0.9158352052725517,1.0024592798108913,1.0019714215024262,1.001782929349545,1.002059557241664
0.18738174228603785,0.020306681227795702,1.0026916750216726,1.002101203409849,1.0021998278100948,1.0017182651088596,1.0017840806086307,1.0018082638772987,0.9182496597119248,1.0023836730153843,1.0019122856141975,1.0017299705240976,1.001997535909885
0.19539304046896022,0.020302717819821823,1.002606626726552,1.002035275591668,1.002130571559483,1.0016650393010458,1.0017289153132793,1.0017523104046295,0.9206753109313605,1.002308131248673,1.0018531473098053,1.0016769979787579,1.0019355276939332
0.20374685280396956,0.020298757939957238,1.0025217935374269,1.0019694409828517,1.002061422451702,1.0016118619117387,1.0016737989419313,1.001696408227557,0.9231098915257203,1.0022327204421988,1.001794055903126,1.0016240545957984,1.001873584320057
0.2124578231030555,0.02029480487589368,1.0024372504677295,1.0019037558342558,1.0019924399047921,1.0015587773000454,1.0016187771646206,1.0016406037368186,0.9255510753431949,1.0021575064470116,1.0017350607314148,1.00157118325839,1.0018117574799499
0.221541221258117,0.02029086190533581,1.0023530720267024,1.0018382761766118,1.0019236830861076,1.0015058296972612,1.0015638955082127,1.0015849431754384,0.9279964841330005,1.0020825548390542,1.001676211017366,1.001518426734873,1.0017500986856522
0.23101297000831483,0.020286932286969966,1.0022693319973386,1.0017730576601214,1.0018552107415515,1.0014530630843286,1.0015091992312568,1.0015294725113766,0.930443694638374,1.0020079307263692,1.0016175557327718,1.0014658275650035,1.0016886591265963
0.2408896728518299,0.02028301925161276,1.0021861032188293,1.0017081553969474,1.0017870810279317,1.001400521071589,1.0014547332014008,1.0014742373127732,0.9328902461042254,1.0019336985592697,1.0015591434645486,1.001413427948835,1.0016274895295216
0.2511886431509566,0.020279125993584873,1.0021034573746546,1.0016436238073871,1.001719351349227,1.0013482467814747,1.001400541776027,1.0014192826264345,0.9353336481641084,1.0018599219445576,1.0015010222838028,1.0013612696387237,1.0015666400220453
0.2619279344815624,0.02027525566235431,1.0020214647875039,1.001579516470608,1.0016520781976972,1.0012962827347032,1.001346668686683,1.0013646528601745,0.9377713890669117,1.0017866634647516,1.00144323961862,1.0013093938350737,1.0015061600005433
0.2731263722800838,0.0202714113544869,1.0019401942220385,1.0015158859805937,1.001585317000574,1.0012446707405358,1.0012931569278427,1.0013103916695671,0.9402009441993768,1.00171398450325,1.001385842131156,1.0012578410861617,1.001446098002972
0.28480358684357987,0.020267596105939346,1.0018597126964515,1.001452783808019,1.0015191219730784,1.0011934517915555,1.0012400486504913,1.0012565418495531,0.9426197848566802,1.0016419450762688,1.0013288755995833,1.001206651192557,1.001386501587195
0.2969800477406445,0.02026381288472291,1.0017800853036467,1.0013902601686042,1.0014535459783953,1.0011426659633935,1.0011873850608948,1.001203145231384,0.9450253872097358,1.001570603672321,1.0012723848053318,1.0011558631163373,1.0013274172152393
0.3096770996935352,0.02026006458396538,1.0017013750428259,1.0013283638985047,1.0013886403951446,1.00109235231973,1.0011352063249668,1.0011502425851713,0.9474152414145646,1.0015000170999326,1.001216413426061,1.0011055148954986,1.0012688901439537
0.3229169999943897,0.0202563540153902,1.0016236426620793,1.0012671423371364,1.0013244549928484,1.0010425488229238,1.0010835514784298,1.001097873528403,0.9497868608065001,1.0014302403441804,1.0011610039347045,1.0010556435636337,1.001210964322365
0.33672295752114195,0.020252683903227833,1.001546946512512,1.0012066412178025,1.001261037815778,1.0009932922504143,1.0010324583430368,1.0010460764405889,0.9521377911194662,1.001361326432563,1.0011061975048148,1.0010062850750976,1.0011536822959561
0.35111917342151283,0.020249063761061253,1.0014704487977693,1.0011470058285874,1.0011985404524122,1.0009447097935624,1.0009820607666822,1.0009949840157901,0.9544694886885176,1.0012934367294923,1.0010521386060434,1.000957577612491,1.0010971919664247
0.36613088353640205,0.02024549809991773,1.0013941197450265,1.0010883065743819,1.001137036409215,1.0008968615765554,1.000932421387358,1.0009446593368845,0.9567798583152661,1.0012266497750646,1.0009988942763517,1.0009095831007435,1.001041562525981
0.38178440263704927,0.02024198210061646,1.0013190116696626,1.0010304767520888,1.0010764565076644,1.000849683677201,1.0008834712666757,1.0008950358651003,0.9590622288980493,1.001160894928003,1.0009463905393354,1.000862224534265,1.0009867188978832
0.39810717055349715,0.02023851806542777,1.0012451726645555,1.0009735543770297,1.0010168405159445,1.000803207150586,1.0008352423744649,1.0008461460164055,0.9613143669274042,1.001096215810033,1.0008946622492005,1.0008155326688073,1.000932696872285
0.41512780027522916,0.020235108183171712,1.0011726478618714,1.0009175754065684,1.0009582259999452,1.0007574615110995,1.0007877651103667,1.0007980206063887,0.9635341160124853,1.001032653537558,1.0008437425559,1.0007695368573182,1.0008795304330613
0.43287612810830484,0.020231754525853,1.0011014793639084,1.00086257368176,1.0009006482621203,1.0007124746858442,1.0007410682577895,1.0007506888034028,0.9657194049166253,1.0009702466505526,1.0007936628512215,1.0007242650077934,1.000827251705935
0.45138326597689754,0.020228459045716133,1.0010317061861298,1.0008085808771618,1.0008441402892039,1.0006682729738272,1.0006951789436362,1.0007041780876365,0.9678682551851263,1.0009090310518238,1.0007444527212548,1.0006797435459498,1.0007758909133495
0.4706816559609237,0.020225223572706993,1.0009633642121145,1.000755626458614,1.0007887327085445,1.0006248810107738,1.0006501226036155,1.000658514215882,0.9699787883092692,1.0008490399565586,1.000696139905143,1.0006359973824424,1.0007254763358995
0.49080512716538455,0.02022204981232772,1.000896486160178,1.0007037376488606,1.0007344537529623,1.0005823217393877,1.0006059229529356,1.000613721191842,0.9720492323740226,1.0007903038519939,1.0006487502599284,1.0005930498845073,1.0006760342801109
0.5117889550210731,0.020218939343867814,1.0008311015612341,1.0006529394007044,1.0006813292337875,1.0005406163848456,1.0005626019621416,1.0005698212416796,0.9740779281407637,1.0007328504669732,1.0006023077312725,1.0005509228516465,1.0006275890522716
0.5336699231206302,0.0202158936189985,1.0007672367476017,1.0006032543775205,1.0006293825219086,1.000499784435393,1.000520179837897,1.0005268347946807,0.9760633345208624,1.00067670475118,1.0005568343298907,1.0005096364952755,1.0005801629381288
0.556486387698328,0.020212913960712293,1.0007049148522809,1.0005547029408413,1.000578634536502,1.00045984362774,1.000478675008468,1.0004847804687127,0.9780040334010229,1.0006218888637513,1.000512350113455,1.0004692094219951,1.0005337761881488
0.5802783448666178,0.020210001562594792,1.0006441558182981,1.0005073031447658,1.0005291037411927,1.0004208099371752,1.000438104113694,1.0004436750603234,0.9798987337867405,1.0005684221710138,1.0004688731738272,1.0004296586203634,1.0004884470081359
0.6050875007272938,0.020207157488413684,1.0005849764176797,1.0004610707369372,1.000480806147361,1.0003826975721286,1.0003984819992815,1.0004035335392711,0.9817462752361505,1.000516321252998,1.0004264196293482,1.000390999450954,1.0004441915549356
0.6309573444801928,0.02020438267201308,1.0005273902796215,1.000416019165827,1.000433755324304,1.0003455189730759,1.0003598217152037,1.000364369047273,0.9835456305627347,1.0004655999184764,1.000385003622081,1.0003532456395838,1.0004010239370702
0.6579332246575672,0.02020167791750096,1.0004714079273926,1.0003721595940895,1.0003879624159984,1.0003092848155761,1.000322134518068,1.0003261929008547,0.9852959077918793,1.000416269228138,1.0003446373198146,1.0003164092735441,1.0003589562200608
0.6860624286177787,0.020199043899721606,1.0004170368235679,1.0003295009177648,1.0003434361641899,1.0002740040173772,1.0002854298773254,1.0002890145981362,0.98699635136292,1.0003683375256498,1.0003053309227108,1.0002805008008182,1.0003179984362955
0.7153942654376484,0.020196481165005286,1.0003642814231943,1.0002880497911097,1.0003001829375808,1.000239683749432,1.0002497154852128,1.0002528418294652,0.9886463425750426,1.0003218104762333,1.0002670926744544,1.0002455290322052,1.0002781585993334
0.745980152348793,0.0201939901321883,1.000313143234428,1.000247810656872,1.0002582067668835,1.000206329450752,1.0002149972703747,1.0002176804918137,0.9902453992822151,1.0002766911125143,1.000229928877861,1.000211501146337,1.000239442722497
0.7778737048694299,0.020191571093901316,1.0002636208863194,1.000208785781807,1.0002175093855126,1.0001739448470537,1.0001812794150589,1.0001835347068795,0.9917931748489944,1.0002329798872573,1.0001938439147997,1.0001784226976331,1.0002018548416802
0.8111308307896871,0.020189224218122696,1.0002157102033602,1.0001709752973171,1.0001780902757325,1.0001425319731292,1.0001485643759709,1.0001504068428786,0.9932894563855179,1.0001906747327756,1.000158840270475,1.0001462976272475,1.0001653970423605
0.8458098281751326,0.02018694954999665,1.0001694042864187,1.0001343772450182,1.0001399467200751,1.0001120911989232,1.000116852908654,1.000118297540002,0.9947341622863977,1.0001497711266456,1.0001249185619674,1.0001151282770777,1.0001300694907194
0.8819714875603568,0.020184747013916926,1.0001246935997565,1.0000989876271447,1.0001030738578567,1.0000826212593261,1.0000861440955446,1.0000872057395873,0.9961273391040784,1.0001102621634872,1.0000920775710436,1.000084915406986,1.00009587046892
0.9196791985117054,0.02018261641587644,1.000081566063761,1.0000648004616113,1.0000674647466097,1.000054119287638,1.0000564353776313,1.000057128716969,0.9974691577927024,1.0000721386325124,1.0000603142812265,1.0000556582152818,1.0000627964144853
0.9589990607459967,0.02018055744608659,1.0000400071531093,1.0000318078416754,1.0000331104282703,1.0000265808527429,1.000027722589815,1.0000280621181097,0.9987599093638877,1.0000353891005023,1.0000296239191202,1.0000273543627132,1.0000308419638435
