delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0030634103706737,1.0032786232369664,1.003639663754568,1.003076303311177,1.0031462613557787,1.003212116203248,1.0031980020420819,0.9499412249964039,1.0032330391459965,1.0032381493453735,1.0032888141912606
0.10427538888537519,1.0030233069752368,1.003237515404832,1.0035942370275723,1.0030369101479801,1.003106601909959,1.0031716265883839,1.0031577377480465,0.9504922945028722,1.003192355576995,1.0031972715682587,1.0032472683307783
0.1087335672719643,1.002982171282049,1.003195358553919,1.003547657100221,1.0029965534674163,1.0030659317173123,1.0031301078664348,1.0031164595656175,0.9510596423378567,1.0031506381229534,1.0031553535928799,1.0032046706087627
0.11338235012178471,1.00294001814524,1.0031521434589616,1.003499902221754,1.0029552038925658,1.0030242595224297,1.0030875532815806,1.0030741396377112,0.9516432978703938,1.0031078832034181,1.0031123866404588,1.0031610169459446
0.11822988651687039,1.0028968473160869,1.003107882433756,1.0034509820725996,1.0029128273266,1.002981573935659,1.0030439715834987,1.0030308051547108,0.9522429906134173,1.0030640890449203,1.0030683916000558,1.0031163076318812
0.12328467394420503,1.002852630826616,1.003062569817517,1.0034008865189243,1.0028694566784397,1.002937867243542,1.0029993531435197,1.0029864377821898,0.9528593191417138,1.0030192553692503,1.0030233502572452,1.0030705414166101
0.12855557319138927,1.0028074103898759,1.0030161988586213,1.0033496225499199,1.0028250626745179,1.0028931622191353,1.0029537048160904,1.0029410402864671,0.9534926872177827,1.0029733847435807,1.0029772623443132,1.003023719746019
0.13405182387914705,1.002761132761768,1.0029687775240952,1.0032971967384898,1.0027796847724297,1.0028474409468262,1.0029070328200547,1.002894620775436,0.9541425107666294,1.0029264818036865,1.0029301507498236,1.002975845739101
0.1397830606579206,1.002713912923833,1.0029203118242116,1.0032435987500372,1.0027332874151598,1.0028007241471513,1.0028593307773088,1.0028471913478505,0.9548096973222071,1.002878547397022,1.002881996379545,1.0029269275572288
0.14575933009692937,1.0026656245154102,1.0028708100278205,1.0031888461698164,1.002685901820084,1.0027530148147694,1.0028106187380037,1.002798743655481,0.9554939257988078,1.0028295893270929,1.0028328230429533,1.0028769719467472
0.15199110829529264,1.002616344689837,1.0028202786757525,1.0031329517997598,1.0026375373422574,1.0027043103444693,1.002760899554545,1.0027492996836735,0.9561948896494387,1.0027796208329927,1.0027826374023603,1.002825987058325
0.15848931924610976,1.0025660412587074,1.0027687277943078,1.0030759262160918,1.0025882404850317,1.002654643731571,1.0027101838729118,1.0026988611670888,0.9569133786491718,1.0027286518770677,1.0027314484195027,1.0027739859903428
0.1652653539856689,1.002514819360619,1.002716175151578,1.0030177789663999,1.0025379350636474,1.0026040043810898,1.0026584860759975,1.0026474454642482,0.95764863619458,1.0026766933082631,1.0026792654244887,1.0027209821308427
