delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,1.0012687732233494,1.0011653214972114,1.0012474694278888,1.0010662611731724,1.001092848083314,1.0011053088615776,1.0011899923483745,1.0012987517061787,1.001154637851533,0.9621337642190533,1.001161780666894
0.10427538888537678,1.0012365074596863,1.0011357239628622,1.001215828407842,1.0010391421691431,1.001064999110882,1.0010771685131519,1.0011596476394689,1.001265894193415,1.001125305929571,0.9630309649797791,1.0011322108765435
0.10873356727196519,1.0012041411144847,1.001106028199095,1.0011840798041463,1.0010119281017893,1.001037066029525,1.0010489379392045,1.0011292078381324,1.0012329209363346,1.0010958766831328,0.9639339449041777,1.0011025447734536
0.11338235012178469,1.0011717041420296,1.0010762592265563,1.0011522567746332,1.000984654168161,1.0010090686059174,1.0010206417558292,1.001098705385497,1.0011998614000313,1.0010663751150632,0.9648432000677953,1.0010728075906377
0.11822988651687058,1.001139223535839,1.0010464477472767,1.001120384391613,1.0009573361647848,1.000981031046784,1.0009922985695958,1.0010681611989813,1.0011667553947823,1.0010368278054593,0.9657564353417728,1.0010430275362847
0.12328467394420646,1.0011067321980134,1.0010166180201723,1.0010884931098756,1.0009300036238387,1.0009529798112065,1.0009639495854634,1.0010376088396162,1.0011336189562896,1.001007261290478,0.9666718598108974,1.001013233419761
0.12855557319139,1.0010742570160807,1.000986798897496,1.0010566115677235,1.0009026772784624,1.0009249414110688,1.0009356070109374,1.0010070726723193,1.0011004944683581,1.000977705318784,0.9675892866305771,1.0009834508785733
0.134051823879147,1.0010418291432885,1.0009570165842823,1.0010247690398264,1.0008753913375368,1.0008969438179887,1.0009073078457043,1.0009765834906663,1.0010674139835036,1.0009481856667917,0.9685105244049086,1.0009537107037834
0.13978306065792093,1.0010094763575745,1.0009273036870352,1.0009929984735815,1.0008481695273106,1.0008690117183974,1.0008790700632442,1.000946168323413,1.0010344053921951,1.0009187331280769,0.9694305771643418,1.000924038499433
0.1457593300969294,1.0009772288012742,1.0008976867030486,1.0009613326585494,1.0008210354098035,1.0008411706204587,1.0008509273734763,1.0009158617289673,1.0010014865608126,1.000889375906339,0.9703512695639142,1.0008944653956722
0.151991108295293,1.0009451157456184,1.000868198553272,1.0009297980001381,1.0007940185155169,1.0008134570965563,1.0008229085652867,1.0008856918795417,1.000968720709059,1.000860143345997,0.9712710601945383,1.0008650231032372
0.158489319246111,1.0009131674918998,1.000838864410876,1.0008984323621926,1.0007671503457427,1.0007858897621928,1.0007950412506372,1.0008556869707594,1.0009361150164549,1.0008310642838327,0.9721886430971529,1.0008357377523278
0.16526535398566877,1.0008814213776005,1.0008097145839208,1.0008672573318147,1.0007404447393136,1.000758497515025,1.0007673506258556,1.000825875191117,1.0009037022941547,1.0008021673761875,0.9731035079263526,1.0008066379887943
0.17233109056135043,1.0008499095485643,1.0007807754781348,1.0008363089395287,1.0007139347843266,1.0007313137991896,1.000739861645496,1.0007962866087647,1.0008715283268494,1.000773478728514,0.9740153240843124,1.0007777513960288
0.1796989148532594,1.0008186635994472,1.0007520758941546,1.0008056147249622,1.0006876490811147,1.0007043524843389,1.0007126039225906,1.0007669485264348,1.0008396192994053,1.0007450273168121,0.9749223767025073,1.0007491071783081
0.18738174228603832,1.0007877142142358,1.000723643951961,1.000775203448648,1.0006616088635507,1.000677647268516,1.0006856033709748,1.000737891535927,1.0008079947770352,1.0007168395342447,0.9758222711190365,1.000720730308104
0.19539304046896072,1.0007570892139592,1.00069550749322,1.0007451076059442,1.0006358421600736,1.00065122331932,1.0006588852002385,1.00070913975908,1.0007766997761802,1.0006889463286524,0.9767166859792422,1.0006926538780356
0.2037468528039707,1.0007268183474272,1.0006676940897063,1.0007153570645295,1.0006103687594818,1.000625104711013,1.0006324752803257,1.0006807238152473,1.0007457551201147,1.000661372407053,0.9776039571799483,1.00066489967499
0.21245782310305641,1.0006969252435591,1.000640227009878,1.0006859795659544,1.0005852170003724,1.0005993156352975,1.0006063970494052,1.0006526698626905,1.0007151920193333,1.0006341425933205,0.978483600313501,1.0006374960721571
0.22154122125811795,1.000667449033075,1.0006131369607043,1.0006569941098014,1.0005604060320354,1.0005738855966793,1.0005806781070727,1.0006250024552519,1.0006850434993928,1.0006072861039548,0.9793527061458388,1.000610468424776
0.23101297000831558,1.0006384047081889,1.0005864438313938,1.0006284388670112,1.0005359650613044,1.0005488322064937,1.000555339591735,1.0005977470127185,1.0006553327026806,1.0005808218387549,0.9802121129692152,1.0005838400934408
0.2408896728518302,1.000609825711452,1.0005601726797275,1.0006003310747775,1.000511912524971,1.0005241758269758,1.0005304077994308,1.000570926729977,1.000626078595943,1.000554779323039,0.981061230129855,1.000557638263118
0.2511886431509578,1.0005817298501036,1.0005343484126934,1.0005726960813668,1.000488269665115,1.0004999448026743,1.0005059013681918,1.0005445675436802,1.0005973188116162,1.000529179234628,0.9818981656881444,1.0005318795743658
0.2619279344815627,1.0005541477524533,1.0005089906342253,1.000545560934326,1.0004650576835972,1.000476152673177,1.0004818374768965,1.0005186885699082,1.0005690867803527,1.0005040400115954,0.9827233301591456,1.0005065941699018
