delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,0.020279652072791404,1.0014997321290002,1.0016429730792762,1.0020481874804748,1.0013740464604084,1.0014016564928956,1.0014761472072622,1.0015553258899579,1.0021105159142627,1.0015136646013902,1.001507474731141,0.9894120641209749
0.10427538888537674,0.02027321052335025,1.0014034939325316,1.0015381739476574,1.0019176853556786,1.0012869186559836,1.0013124400928692,1.0013817287779092,1.0014547433360883,1.0019729847136527,1.001417147039219,1.00141129684896,0.9901321090605207
0.10873356727196562,0.020267094241354724,1.0013123404447741,1.0014388010304764,1.0017942611634045,1.0012042866592552,1.0012277131457434,1.0012921300818998,1.0013594035403786,1.0018428282021106,1.0013255056051285,1.0013199920889708,0.9908091307483592
0.11338235012178491,0.020261291779587243,1.0012261025193614,1.0013446505459318,1.0016776222329256,1.0011259850660292,1.0011473189615832,1.0012071861090648,1.0012691081829894,1.0017197464458243,1.0012385680658311,1.001233388562755,0.991445080891072
0.1182298865168707,0.020255790741909682,1.0011447094664685,1.0012555068658402,1.0015674683424964,1.0010518369535475,1.001071087067544,1.0011266901279174,1.0011836455498648,1.0016034312726925,1.001156147968463,1.0011513023980811,0.9920417063144489
0.12328467394420659,0.020250579970466042,1.0010679315216076,1.0011711729835548,1.0014635186441347,1.0009816816950146,1.00099886478035,1.001050474274359,1.0011028250377194,1.0014935946635508,1.0010780825914978,1.0010735651089417,0.9926010108360973
0.1285555731913902,0.020245648996639456,1.000995482584984,1.0010914630639969,1.0013655062705773,1.0009153682292247,1.0009305090678795,1.0009783805120047,1.0010264681003123,1.0013899627923348,1.0010042402668167,1.001000017521707,0.9931250372465056
0.13405182387914735,0.020240981592948182,1.0009275941778444,1.0010161084701967,1.001273085338548,1.0008526711532304,1.000865812443784,1.000910173262402,1.0009543075579554,1.0012921777923722,1.0009343519733427,1.0009304273005544,0.9936153065893129
0.1397830606579213,0.020236528606772882,1.0008670521936816,1.0009443585009037,1.0011854269885143,1.0007929350298979,1.0008040716588507,1.000845169158018,1.0008855684340137,1.0011993719002974,1.0008676668142018,1.0008641393448212,0.9940713531864043
0.14575933009692954,0.02023232060889285,1.0008101862689829,1.0008766372989477,1.001102889111879,1.0007365466211844,1.0007457210596724,1.0007837662766104,1.000820713731232,1.0011119341632992,1.0008046574852996,1.0008015153905292,0.9944974497082553
0.15199110829529336,0.020228342121148244,1.0007566842810969,1.0008126253252094,1.0010221533450987,1.0006832658437201,1.000690547384316,1.0007257301477819,1.0007594619879516,1.0010293679103621,1.0007450651965804,1.0007423309014867,0.994903677072381
0.15848931924611134,0.02022459702973819,1.000704119105353,1.0007510926301642,1.0009435190095786,1.000633113939721,1.0006386432489978,1.0006710862595625,1.0007018702414106,1.0009514987714478,1.0006889190320707,1.0006865925034811,0.9953022244464941
0.16526535398566888,0.020221096967685755,1.000653279690776,1.0006932953310599,1.0008701512949136,1.0005855866324211,1.0005901409828521,1.000620013092899,1.0006481129937386,1.0008779485588575,1.0006364507777268,1.0006344736950699,0.9956789032844471
0.17233109056135082,0.02021783366726199,1.0006046869736254,1.0006394737617346,1.0008018783908414,1.0005405301112704,1.000544913837712,1.0005723927722203,1.0005980429912047,1.0008086842319308,1.0005875439166427,1.0005858597647388,0.9960313755770464
0.17969891485325942,0.020214785578408053,1.000559462304237,1.000589282014432,1.0007383081960382,1.000498461868679,1.0005026608715706,1.0005279218443648,1.0005513145967762,1.0007442322858184,1.0005418689427759,1.0005404513505385,0.9963576101434809
0.18738174228603843,0.020211940909866496,1.0005174076371846,1.0005425129832064,1.0006791626276585,1.000459216434749,1.0004632198867325,1.000486426761783,1.0005077405787204,1.0006843039042481,1.0004992480862167,1.0004980729384594,0.9966593275654242
0.19539304046896108,0.020209288299010652,1.0004783332538936,1.000498967948641,1.000624175830025,1.0004226345358453,1.0004264345126461,1.0004477403980974,1.000467140955562,1.0006286233968398,1.0004595101114786,1.0004585553809826,0.9969381599148615
0.2037468528039708,0.02020681681437179,1.0004420577000617,1.0004584565228474,1.000573093990283,1.000388563109374,1.0003921542476162,1.0004117020710455,1.000429342983127,1.0005769279565893,1.0004224903476462,1.0004217359358965,0.9971956528223854
0.2124578231030568,0.020204515956609943,1.00040840769919,1.0004207965721477,1.000525675129387,1.0003568552976771,1.000360234478953,1.000378157543496,1.000394181119822,1.000528967394483,1.000388030695386,1.000387458282034,0.9974332677666963
0.22154122125811834,0.020202399830010993,1.0003753354050564,1.0003861695559904,1.0004820480152508,1.0003276861353316,1.0003308800213668,1.0003472867587266,1.0003618715694484,1.0004848831712567,1.0003563503304538,1.0003558822448109,0.9976537581712759
0.23101297000831597,0.020200441134229884,1.0003442253542791,1.000354148426887,1.0004417309771967,1.0003006913055337,1.0003037078452217,1.0003187110173195,1.000331986853643,1.0004441694701454,1.0003270326909568,1.0003266418032022,0.9978573064742938
0.24088967285183036,0.020198624524163974,1.000315404327823,1.0003244849572464,1.0004044249035315,1.000275662223711,1.0002785037566533,1.0002922120476188,1.0003042875929762,1.0004065159078357,1.0002998451628005,1.0002995211565056,0.9980447902221032
0.25118864315095796,0.020196941034029216,1.000288724222918,1.0002970264267674,1.0003699300186182,1.0002524740058092,1.00025514390744,1.0002676583583,1.000278633874133,1.0003717172790503,1.0002746529617867,1.0002743866885377,0.9982173647391371
0.2619279344815628,0.020195382129267875,1.0002640444764899,1.0002716279091233,1.0003380572645286,1.0002310078686594,1.0002335103678348,1.0002449248343002,1.0002548927436514,1.0003395796235648,1.0002513278267164,1.0002511111943968,0.9983761146866392
0.2731263722800845,0.020193939698639134,1.0002412318755063,1.0002481520737587,1.0003086279681022,1.0002111510066634,1.000213491022606,1.0002238926131521,1.000232938051487,1.0003099198505414,1.0002297478951232,1.000229573764485,0.9985220570428215
0.2848035868435802,0.020192606045210962,1.0002201603539422,1.0002264689740563,1.00028147349613,1.0001927964541704,1.000194979451484,1.000204448945913,1.000212650280151,1.0002825653534004,1.0002097975627953,1.0002096596520629,0.9986561441046775
0.296980047740645,0.020191373876368053,1.0002007107781292,1.0002064558237376,1.0002564349008476,1.0001758429351981,1.0001778747956407,1.0001864870443287,1.0001939163611533,1.0002573536174117,1.0001913673289256,1.0001912601260212,0.9987792664913492
0.3096770996935353,0.020190236292951615,1.0001827707222708,1.000187996763325,1.0002333625580038,1.0001601947019987,1.0001620816117878,1.0001699059158553,1.0001766294804824,1.000234131822285,1.0001743536285612,1.000174272310643,0.9988922561309854
0.32291699999438983,0.02018918677764973,1.0001662342359128,1.0001709826184748,1.0002121157996535,1.0001457613641567,1.0001475097155508,1.0001546101883072,1.0001606888748216,1.0002127564418433,1.0001586586541769,1.0001585990140447,0.9989958892150903
0.33672295752114223,0.02018821918275411,1.000151001605065,1.0001553106519723,1.0001925625438153,1.0001324577097637,1.0001340740157283,1.0001405099257377,1.0001459996202435,1.0001930928428349,1.0001441901680717,1.0001441485470823,0.9990908891062066
0.3511191734215131,0.020187327717398833,1.000136979108704,1.0001408843111184,1.0001745789229457,1.0001202035202457,1.0001216943410434,1.000127520437254,1.0001324724149792,1.0001750148847808,1.0001308613073465,1.0001308345343982,0.9991779291867486
0.36613088353640333,0.02018650693438957,1.0001240787721868,1.00012761297211,1.0001580489131257,1.0001089233803002,1.0001102952609073,1.0001155620802906,1.000120023357911,1.000158404522678,1.0001185903830407,1.0001185757192594,0.9992576356384374
0.3817844026370506,0.02018575171673191,1.000112218119168,1.000115411683023,1.0001428639657133,1.0000985464844299,1.0000998059017152,1.000104560059922,1.0001085737242745,1.000143151414208,1.000107300675067,1.0001072957637884,0.9993305901436168
0.39810717055349726,0.020185057263957036,1.0001013199233855,1.0001042009068253,1.0001289226430583,1.000089006441342,1.0000901597600402,1.0000944442256008,1.0000980497399952,1.0001291525329359,1.00009692022442,1.0000969230460601,0.999397332501166
0.4151278002752295,0.020184419078338307,1.0000913119616217,1.000093906265704,1.0001161302597088,1.0000802410775391,1.0000812945140547,1.0000851488666838,1.0000883823559978,1.00011631178889,1.0000873816240037,1.00008739045548,0.9994583631511853
0.43287612810830584,0.02018383295108688,1.0000821267690712,1.0000844582880384,1.0001043985304647,1.0000721922412021,1.0000731518344024,1.0000766125079747,1.000079507023679,1.0001045396576855,1.0000786218094149,1.0000786351877247,0.9995141456040376
0.45138326597689776,0.0201832949486035,1.000073701398142,1.0000757921590062,1.0000936452263673,1.000064805607444,1.0000656771956202,1.0000687777064203,1.0000713634726706,1.0000937528192475,1.0000705818508155,1.000070598540446,0.9995651087704345
0.4706816559609248,0.02018280139885995,1.0000659771816798,1.0000678474758682,1.000083793839657,1.0000580304858706,1.0000588196891265,1.0000615908499757,1.0000638954918815,1.0000838738070625,1.0000632067469781,1.0000632257108155,0.9996116491904198
0.49080512716538566,0.02018234887797332,1.000058899501451,1.000060568008756,1.0000747732585484,1.0000518196313164,1.0000525318386964,1.000055001959544,1.000057050714678,1.0000748306686276,1.00005644522243,1.0000564655958533,0.999654133160068
0.5117889550210739,0.020181934197029905,1.0000524175625949,1.0000539014677243,1.0000665174525083,1.0000461290584628,1.00004676941919,1.0000489644948227,1.0000507804089767,1.000066556637792,1.0000502495285333,1.0000502705964112,0.9996928987555691
0.533669923120631,0.02018155438920769,1.00004648417468,1.0000477992766748,1.0000589651686282,1.0000409178610068,1.0000414912792672,1.0000434351647127,1.000045039272925,1.0000589898193923,1.000044575249223,1.000044596425532,0.9997282577551491
0.5564863876983291,0.02018120669724024,1.0000410555398582,1.0000422163546734,1.000052059639521,1.0000361480359201,1.0000366591686798,1.0000383737429168,1.000039785236718,1.0000520728865756,1.0000393811120283,1.0000394019218553,0.9997604974599579
0.5802783448666182,0.02018088856125582,1.0000360910485322,1.000037110905075,1.000045748303058,1.000031784313225,1.0000322375706026,1.0000337428891992,1.0000349792709462,1.0000457527910152,1.0000346288048638,1.0000346488685308,0.9997898824155995
0.6050875007272942,0.020180597607022538,1.0000315530828519,1.0000324442127793,1.000039982534187,1.0000277939917097,1.0000281935394957,1.0000295079767292,1.0000305852019462,1.000039980486155,1.0000302827990377,1.0000303018181629,0.999816656036462
0.6309573444801931,0.020180331634620685,1.0000274068282633,1.000028180449833,1.0000347173889088,1.0000241467807895,1.0000244965447556,1.0000256369258118,1.000026569534336,1.0000347106635317,1.000026310178793,1.000026327924077,0.9998410421354768
0.6579332246575679,0.020180088607559772,1.0000236200932544,1.000024286489527,1.0000299113604576,1.000020814648794,1.0000211183204306,1.0000221000442482,1.0000229012809299,1.0000299015020644,1.0000226804776167,1.000022696778147,0.9998632463621435
0.6860624286177787,0.020179866642354216,1.0000201631374026,1.0000207317290843,1.000025526147599,1.0000177716777887,1.0000180327212103,1.0000188698744898,1.000019551800273,1.000025514430246,1.0000193655215186,1.0000193802554727,0.9998834575520578
0.7153942654376493,0.020179663998562632,1.0000170085076814,1.0000174879209085,1.000021526434945,1.0000149939250123,1.0000152155847535,1.000015921047684,1.0000164946416552,1.0000215139009876,1.000016339279355,1.000016352365909,0.9999018489912629
0.7459801523487936,0.020179479069296458,1.0000141308830581,1.000014529012379,1.0000178796850667,1.0000124592909463,1.000012644600455,1.0000132301446476,1.0000137053977973,1.000017867178863,1.0000135777202508,1.000013589112567,0.9999185795989888
0.7778737048694307,0.020179310372196373,1.0000115069272004,1.0000118309940629,1.0000145559421623,1.0000101473940441,1.0000102991846436,1.000010775563756,1.0000111615650316,1.0000145441394885,1.0000110586780995,1.0000110683572947,0.9999337950323507
0.811130830789687,0.02017915654087291,1.00000911514922,1.0000093717561997,1.0000115276469643,1.000008039451952,1.0000081603621276,1.0000085373956822,1.000008842410905,1.0000115170805959,1.000008761723088,1.0000087696930258,0.9999476287167244
0.8458098281751337,0.020179016316805933,1.0000069357722443,1.0000071309532923,1.000008769462601,1.0000061181692166,1.000006210654099,1.000006497304891,1.0000067288491068,1.0000087605445283,1.00000666804014,1.0000066743229694,0.9999602028054623
0.8819714875603581,0.02017888854169435,1.0000049506096307,1.0000050898765747,1.0000062581110023,1.0000043676313202,1.00000443397221,1.0000046384177563,1.0000048033215023,1.0000062511516743,1.000004760314164,1.0000047649465207,0.9999716290726602
0.919679198511706,0.020178772150242812,1.000003142948545,1.0000032313340999,1.000003972219462,1.0000027732048107,1.0000028155186673,1.000002945217114,1.000003049687094,1.0000039674444108,1.0000030226218715,1.0000030256516348,0.999982009742561
0.9589990607459977,0.020178666163376314,1.0000014974407063,1.0000015395381883,1.0000018921769918,1.0000013214434291,1.0000013416922513,1.0000014034430937,1.0000014531176806,1.0000018897411476,1.0000014403300401,1.0000014418136136,0.9999914382592399
1.0,0.020178569681866612,0.9999999999999974,0.9999999999999993,0.9999999999999988,0.9999999999999969,0.9999999999999967,0.9999999999999973,0.9999999999999991,0.9999999999999993,0.9999999999999999,0.9999999999999968,0.9999999999999972
1.0427538888537677,0.0201784818688907,0.9999986387558891,0.9999985992554674,0.9999982786607164,0.9999987973912695,0.9999987788118657,0.9999987227103567,0.9999986776582273,0.9999982815005292,0.9999986891214921,0.9999986877276147,1.000007772758886
1.0873356727196561,0.020178401979648687,0.999997400741676,0.9999973253117764,0.9999967136476076,0.9999977033892221,0.9999976677822943,0.9999975607204815,0.999997474839002,0.9999967193121442,0.999997496571147,0.9999974938513784,1.000014827901261
1.133823501217849,0.020178329320267106,0.9999962750932617,0.9999961670127282,0.9999952911479417,0.999996708471603,0.9999966572693005,0.9999965039278144,0.999996381050051,0.9999952995861063,0.999996411981789,0.9999964080051809,1.0000212303745772
1.1822988651687074,0.020178263254795523,0.999995251884556,0.9999951141403071,0.9999939985122913,0.9999958039126418,0.999995738435162,0.9999955430740344,0.9999953866780632,0.9999940096510864,0.9999954258522463,0.9999954206883326,1.0000270394128312
1.232846739442066,0.020178203200910957,0.9999943220319459,0.9999941573440355,0.99999282417256,0.9999949817236784,0.9999949031869035,0.9999946696821884,0.9999944829233438,0.9999928379223298,0.999994529483163,0.9999945232010732,1.0000323090210466
1.2855557319139024,0.02017814862568537,0.9999934772270844,0.9999932880717451,0.9999917575547232,0.9999942345948293,0.9999941441175964,0.9999938759949322,0.9999936617351852,0.9999917738135593,0.9999937149136285,0.9999937075813827,1.0000370884181493
1.3405182387914734,0.020178099041649848,0.9999927098745099,0.9999924985052833,0.9999907889979848,0.9999935558407531,0.9999934544517319,0.9999931549171209,0.9999929157518701,0.999990807655369,0.9999929748622579,0.9999929665462381,1.0000414224446672
1.3978306065792132,0.020178054003141464,0.9999920130338051,0.999991781500984,0.9999899096799096,0.9999929393503076,0.9999928279945552,0.9999924999625533,0.9999922382450317,0.9999899306197715,0.9999923026725732,0.999992293437034,1.0000453519378425
1.4575933009692958,0.020178013102915244,0.9999913803660594,0.9999911305344212,0.9999891115472208,0.9999923795399672,0.9999922590850188,0.9999919052045096,0.9999916230680096,0.9999891346503772,0.9999916922622247,0.9999916821690593,1.0000489140763578
1.5199110829529332,0.020177975969006202,0.9999908060842996,0.9999905396494447,0.9999883872518436,0.9999918713105456,0.9999917425522421,0.9999913652300595,0.9999910646081736,0.9999884123980503,0.9999911380761194,0.9999911271845849,1.000052142697103
1.5848931924611134,0.02017794226182573,0.999990284907708,0.9999900034109784,0.9999877300918927,0.9999914100073015,0.9999912736752025,0.9999908750977077,0.9999905577427395,0.9999877571614559,0.999990635042966,0.9999906234095366,1.0000550685858494
1.6526535398566888,0.02017791167147819,0.9999898120193514,0.9999895168615037,0.9999871339572401,0.9999909913830242,0.9999908481454767,0.9999904302982836,0.9999900977980181,0.9999871628323189,0.9999901785351281,0.9999901662134132,1.0000577197439178
1.723310905613508,0.020177883915281136,0.9999893830271656,0.9999890754808718,0.9999865932793792,0.9999906115638835,0.9999904620328102,0.9999900267188168,0.9999896805117321,0.9999866238449794,0.9999897643315574,0.9999897513722567,1.0000601216326084
1.7969891485325942,0.020177858735481006,0.9999889939280489,0.9999886751493153,0.9999861029852598,0.999990267018093,0.9999901117533936,0.9999896606092326,0.9999893019983751,0.9999861351300081,0.9999893885836327,0.999989375034535,1.0000622973971556
1.8738174228603839,0.020177835897143996,0.9999886410747236,0.999988312113356,0.9999856584548164,0.9999899545268794,0.9999897940405732,0.9999893285516325,0.9999889587172036,0.999985692071543,0.9999890477836157,0.9999890336896484,1.0000642680717329
1.9539304046896102,0.020177815186215885,0.9999883211453189,0.9999879829544526,0.9999852554819522,0.9999896711578397,0.9999895059179057,0.9999890274320339,0.9999886474428354,0.9999852904680846,0.9999887387356652,0.999988724138944,1.000066052767078
2.037468528039708,0.020177796407735808,0.9999880311153523,0.9999876845601711,0.9999848902386825,0.9999894142403939,0.9999892446743374,0.9999887544143379,0.9999883652381696,0.9999849264965194,0.9999884585291228,0.999988443469031,1.0000676688420547
2.1245782310305676,0.02017777938419468,0.9999877682320248,0.9999874140977153,0.9999845592422368,0.999989181343252,0.999989007841414,0.9999885069164411,0.9999881094295341,0.9999845966791086,0.9999882045139868,0.9999881890272793,1.0000691320604933
2.215412212581184,0.020177763954026023,0.99998752999061,0.9999871689896072,0.999984259324884,0.9999889702536853,0.9999887931722926,0.9999882825882295,0.9999878775838396,0.999984297853205,0.9999879742783523,0.9999879583992507,1.0000704567344578
2.310129700083159,0.020177749970220957,0.9999873141127743,0.999986946891388,0.999983987606232,0.999988778958501,0.9999885986225246,0.9999880792914438,0.9999876674875937,0.9999840271435237,0.9999877656277046,0.9999877493880444,1.000071655855084
2.4088967285183034,0.020177737299057807,0.999987118526752,0.9999867456711867,0.9999837414679685,0.9999886056266317,0.9999884223323781,0.9999878950811506,0.9999874771277396,0.9999837819367514,0.9999875765659684,0.9999875599952696,1.0000727412120012
2.51188643150958,0.020177725818936502,0.9999869413491177,0.999986563390967,0.999983518530574,0.9999884485931202,0.9999882626106574,0.9999877281887904,0.9999873046739747,0.9999835598582891,0.9999874052780569,0.9999873884036823,1.0000737235022692
2.6192793448156286,0.020177715419311345,0.9999867808681446,0.9999863982894044,0.9999833166321485,0.9999883063444808,0.9999881179198653,0.9999875770066367,0.999987148462652,0.9999833587509862,0.9999872501139461,0.9999872329612141,1.0000746124297422
2.7312637228008456,0.02017770599971303,0.9999866355285516,0.9999862487661622,0.9999831338089675,0.999988177505285,0.9999879868626119,0.9999874400735603,0.9999870069819865,0.9999831766557086,0.9999871095740633,0.9999870921663668,1.0000754167956105
2.848035868435802,0.020177697468854342,0.9999865039175514,0.9999861133675653,0.9999829682777541,0.9999880608258943,0.9999878681691748,0.9999873160619996,0.9999868788585511,0.9999830117935838,0.99998698229592,0.9999869646548407,1.0000761445809585
2.9698004774064497,0.020177689743811945,0.9999863847521273,0.9999859907734567,0.9999828184194746,0.9999879551712428,0.9999877606861547,0.9999872037660804,0.9999867628449444,0.9999828625497454,0.9999868670419029,0.9999868491873428,1.000076803021898
3.096770996935352,0.020177682749277694,0.9999862768673525,0.999985879785227,0.9999826827645111,0.9999878595105661,0.9999876633660302,0.9999871020906903,0.9999866578084516,0.9999827274585689,0.9999867626880812,0.9999867446383646,1.0000773986780305
3.2291699999438985,0.020177676416875796,0.9999861792057798,0.999985779314847,0.9999825599791824,0.9999877729080419,0.9999875752577072,0.9999870100415605,0.9999865627207557,0.9999826051901194,0.9999866682140167,0.9999866499859964,1.0000779374947446
3.367229575211421,0.020177670684538105,0.9999860908077151,0.9999856883748933,0.9999824488533906,0.9999876945142344,0.9999874954977866,0.9999869267161592,0.9999864766485168,0.9999824945378455,0.9999865826934242,0.9999865643025895,1.0000784248598924
3.511191734215131,0.020177665495934118,0.999986010802363,0.9999856060694127,0.9999823482894029,0.9999876235582645,0.9999874233026844,0.9999868512954131,0.9999863987447818,0.999982394407336,0.9999865052856703,0.9999864867462379,1.0000788656553554
3.661308835364032,0.020177660799951952,0.9999859383997618,0.9999855315856313,0.9999822572915872,0.9999875593407187,0.9999873579613855,0.9999867830361546,0.9999863282411305,0.9999823038060892,0.9999864352280206,0.9999864165530409,1.0000792643039351
3.817844026370506,0.02017765655022297,0.9999858728833884,0.9999854641863457,0.9999821749570982,0.9999875012271114,0.9999872988288491,0.9999867212641814,0.9999862644405367,0.9999822218341584,0.9999863718285287,0.9999863530299591,1.0000796248119883
3.9810717055349714,0.020177652704690182,0.9999858136034762,0.9999854032030289,0.9999821004673483,0.9999874486419901,0.999987245320009,0.9999866653680255,0.9999862067108573,0.9999821476756808,0.9999863144596138,0.9999862955484069,1.0000799508081413
4.151278002752295,0.02017764922521427,0.999985759970876,0.9999853480295452,0.9999820330802885,0.9999874010635273,0.9999871969042764,0.9999866147931553,0.9999861544788757,0.9999820805911418,0.9999862625521612,0.9999862435383406,1.000080245578521
4.328761281083057,0.020177646077214575,0.9999857114515124,0.9999852981164149,0.9999819721233566,0.9999873580186198,0.9999871531005706,0.9999865690368174,0.9999861072249138,0.9999820199103182,0.9999862155901658,0.9999861964829053,1.0000805120986993
4.513832659768977,0.02017764322934228,0.9999856675612949,0.9999852529655888,0.9999819169870457,0.9999873190783858,0.9999871134727673,0.9999865276432486,0.9999860644779184,0.9999819650258756,0.9999861731058727,0.9999861539135546,1.0000807530627494
4.706816559609247,0.02017764065318311,0.9999856278615168,0.9999852121257217,0.9999818671190943,0.9999872838541122,0.9999870776255537,0.9999864901993496,0.9999860258109462,0.9999819153875805,0.9999861346752967,0.9999861154055862,1.0000809709095944
4.908051271653856,0.02017763832298648,0.9999855919546645,0.9999851751878387,0.9999818220191721,0.9999872519935415,0.9999870452006764,0.9999864563307673,0.9999859908371277,0.9999818704969641,0.9999860999142302,0.9999860805741139,1.0000811678469415
5.117889550210738,0.020177636215419157,0.9999855594805775,0.9999851417814121,0.9999817812340558,0.9999872231774879,0.999987015873505,0.999986425698272,0.9999859592059205,0.999981829902526,0.999986068474515,0.9999860490703802,1.0000813458729978
5.3366992312063095,0.020177634309341858,0.9999855301130157,0.999985111570809,0.9999817443532553,0.999987197116803,0.9999869893499316,0.9999863979945761,0.9999859305997877,0.9999817931953587,0.9999860400407542,0.9999860205784245,1.0000815067961815
5.564863876983292,0.02017763258560498,0.9999855035564886,0.9999850842520183,0.9999817110050246,0.9999871735495508,0.9999869653635245,0.9999863729412836,0.999985904731084,0.9999817600051779,0.9999860143272284,0.9999859948120109,1.0000816522529703
5.802783448666183,0.020177631026863853,0.9999854795433772,0.9999850595497327,0.9999816808527414,0.9999871522384961,0.9999869436729583,0.999986350286256,0.9999858813392956,0.9999817299967142,0.9999859910751596,0.9999859715118928,1.0000817837241425
6.050875007272943,0.020177629617410833,0.9999854578313591,0.9999850372146482,0.9999816535916382,0.9999871329688075,0.9999869240596901,0.9999863298011598,0.9999858601885259,0.9999817028664267,0.9999859700501951,0.9999859504432869,1.0000819025494594
6.30957344480193,0.020177628343022166,0.999985438201029,0.9999850170210461,0.9999816289458059,0.9999871155459449,0.9999869063258152,0.9999863112792242,0.9999858410651646,0.9999816783395447,0.999985951040125,0.9999859313935889,1.0000820099410004
6.579332246575679,0.020177627190819242,0.9999854204537513,0.9999849987645756,0.9999816066654829,0.999987099793775,0.9999868902921433,0.9999862945332431,0.9999858237758154,0.9999816561673588,0.9999859338528002,0.9999859141702891,1.0000821069952321
6.860624286177785,0.0201776261491434,0.9999854044097202,0.9999849822602729,0.9999815865246295,0.9999870855528596,0.999986875796453,0.9999862793937491,0.9999858081454149,0.9999816361247652,0.9999859183142995,0.9999858985991403,1.0000821947039809
7.153942654376493,0.020177625207440496,0.9999853899061872,0.9999849673407004,0.9999815683186558,0.9999870726788569,0.9999868626918974,0.9999862657073236,0.9999857940154906,0.9999816180080664,0.9999859042671574,0.9999858845223679,1.0000822739643314
7.459801523487934,0.02017762435615803,0.9999853767958705,0.9999849538543374,0.9999815518624232,0.9999870610411397,0.9999868508455608,0.9999862533351145,0.9999857812426266,0.9999816016329139,0.9999858915688622,0.9999858717971964,1.0000823455876366
7.778737048694307,0.020177623586650574,0.9999853649454684,0.9999849416640605,0.9999815369884258,0.9999870505214803,0.9999868401371452,0.9999862421514529,0.9999857696970184,0.9999815868325362,0.9999858800904362,0.9999858602943922,1.000082410307647
8.111308307896868,0.020177622891094434,0.9999853542343751,0.999984930645794,0.9999815235450797,0.9999870410128917,0.9999868304577921,0.9999862320426214,0.9999857592612208,0.9999815734560275,0.9999858697151643,0.9999858498970138,1.0000824687878989
8.458098281751338,0.020177622262410183,0.9999853445534621,0.9999849206872696,0.9999815113952797,0.9999870324185732,0.9999868217089892,0.9999862229057153,0.9999857498289467,0.9999815613668815,0.9999858603374339,0.9999858404992382,1.0000825216283964
8.819714875603578,0.020177621694192637,0.9999853358040005,0.9999849116869298,0.9999815004149741,0.9999870246509353,0.9999868138016125,0.9999862146476363,0.9999857413040573,0.9999815504416072,0.9999858518616913,0.9999858320053269,1.0000825693716573
9.19679198511706,0.020177621180646855,0.9999853278966807,0.9999849035528898,0.999981490491951,0.9999870176307465,0.9999868066550265,0.999986207184152,0.9999857335995587,0.9999815405685154,0.999985844201485,0.9999858243286521,1.0000826125081945
9.589990607459976,0.02017762071653045,0.9999853207507075,0.9999848962020408,0.9999814815247365,0.9999870112863212,0.9999868001962846,0.9999862004390716,0.9999857266367642,0.9999815316465838,0.9999858372786168,0.999985817390853,1.0000826514814765
10.0,0.020177620297101184,0.9999853142930044,0.9999848895592092,0.9999814734215264,0.9999870055528194,0.9999867943594021,0.9999861943434635,0.9999857203445023,0.9999815235844377,0.9999858310223354,0.999985811121049,1.0000826866924208
