delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999935,1.0123860855037516,1.0138751939602644,1.0148926925963369,0.9391364729454889,1.0125093209365539,1.012986300943098,1.013733500367047,1.018914054105311,1.014004264419353,1.0131014316792122,1.0135835228502768
0.10427538888537646,1.012133305363151,1.0135980908844406,1.014592597255248,0.9402653366305654,1.0122575462711134,1.0127252321049165,1.0134568736466505,1.0185338739071124,1.0137235766229766,1.012837574307923,1.0133081699411373
0.10873356727196545,1.0118778620417357,1.0133180942565045,1.014289411806966,0.941409148901054,1.0120032099933787,1.0124614934180578,1.0131774557422448,1.0181497530888697,1.013439969594421,1.0125710154265497,1.0130300929713514
0.11338235012178473,1.0116201553011568,1.0130353838791477,1.0139833335563093,0.9425684016520023,1.0117464691905909,1.0121952243463197,1.012895398319464,1.0177620199984687,1.0131536232033913,1.012301936107313,1.0127494776302601
0.11822988651687019,1.0113603039281638,1.0127502004710944,1.0136748067015675,0.9437391006766894,1.011487531024547,1.0119266780495653,1.01261096002068,1.0173708089994717,1.012864777172249,1.0120305554062758,1.0124665613044228
0.12328467394420624,1.0110986995767939,1.0124630473376985,1.0133649728861354,0.9449205202441321,1.011226851596923,1.0116563163439052,1.0123246261994527,1.01697696675239,1.0125739830674516,1.0117573528788704,1.0121818526456343
0.12855557319139016,1.0108352723712712,1.0121737423285153,1.0130529915145554,0.9461131817914148,1.010964257174661,1.0113839621947645,1.0120362366193218,1.0165802308399976,1.0122810271534202,1.011482183675266,1.011895157848753
0.13405182387914716,1.0105706473869422,1.0118828631003498,1.0127403153400807,0.947312655098088,1.0107002859423773,1.0111101579765223,1.0117463407884535,1.0161814232624247,1.0119864893136326,1.011205525201732,1.0116070334826368
0.13978306065792104,1.0103044795421674,1.0115903998188427,1.0124264724972412,0.9485198760517943,1.010434903389707,1.0108349017052336,1.0114549455072424,1.0157804583298673,1.011690379292925,1.0109274313810381,1.0113175172902573
0.14575933009692918,1.0100372016710855,1.0112963218406552,1.012110977237729,0.9497403606095101,1.010168078261757,1.0105581592187498,1.011162018143758,1.0153774848201802,1.011392649737958,1.0106478705529278,1.0110265468772264
0.15199110829529325,1.0097685529374851,1.0110008307063454,1.0117940474139522,0.9509674247463484,1.0099000575279011,1.010280142523095,1.0108677725457218,1.0149724549511026,1.0110934990749803,1.0103670388108208,1.0107343367360364
0.1584893192461108,1.0094990551926413,1.0107041546045226,1.0114759231557022,0.9522039437685923,1.009631030684469,1.010001061225771,1.0105724326391654,1.0145659459289824,1.0107931783203712,1.0100851152777137,1.0104411320281081
0.1652653539856687,1.009228846038766,1.0104065374489541,1.01115687923022,0.9534471480327898,1.0093612235784233,1.0097211393743342,1.0102762330044832,1.0141582471870825,1.010491919285072,1.0098024025667727,1.0101471652465457
0.1723310905613507,1.0089580296249057,1.0101082180069003,1.0108371573287975,0.9546979761018936,1.0090907984918627,1.009440608257991,1.009979418371287,1.0137496337516714,1.0101899718196723,1.0095190818853452,1.0098526609309961
0.17969891485325923,1.0086870835104111,1.0098094344261697,1.010517016275033,0.9559550501534569,1.0088200218832055,1.009159683914576,1.0096822313798233,1.013340532601612,1.0098875708881832,1.009235378428678,1.0095578673583954
0.18738174228603804,1.0084159164002342,1.0095104418280352,1.0101967384646882,0.9572154023927211,1.0085491297268134,1.0088786299279116,1.009384914639548,1.0129311271339505,1.0095849799052035,1.0089515339990518,1.0092630176299318
0.19539304046896108,1.0081449814425179,1.0092114920484254,1.0098765868743553,0.9584793124474065,1.0082783024550335,1.0085976431019292,1.0090877111589993,1.0125219737299451,1.0092824597732675,1.0086678152180706,1.0089683857563234
0.20374685280397076,1.0078745043885604,1.0089128436613224,1.0095568444674416,0.9597465410440374,1.0080078175201428,1.008316994574216,1.008790882908722,1.0121131541753403,1.0089802486113084,1.008384452243282,1.0086742028913136
0.21245782310305633,1.007604566010775,1.0086147482032497,1.0092377738304943,0.9610140409677466,1.0077379040040244,1.00803691307457,1.0084947020725747,1.0117052784958005,1.0086786370549423,1.0081016812672938,1.0083807295260192
0.22154122125811831,1.007335598894512,1.0083174645372495,1.0089196681303045,0.9622822234222299,1.007468808560356,1.0077576527443208,1.0081993779341336,1.0112985209516725,1.0083778633189535,1.0078197551009664,1.0080882142541348
0.23101297000831575,1.007067640656571,1.0080212574278493,1.0086027998939098,0.9635500342820781,1.007200665705791,1.0074794508606113,1.0079052104066728,1.0108934052863172,1.008078212032278,1.0075389186122703,1.0077969040008041
0.24088967285182974,1.0068011712650913,1.0077263831187036,1.0082874478091164,0.9648147241132538,1.006933863398206,1.0072025439002539,1.0076124409936162,1.0104901591511777,1.0077799182647453,1.0072594010161062,1.0075070745439418
0.25118864315095746,1.0065361999240772,1.0074331028129806,1.0079738839213375,0.9660757129677635,1.006668527915951,1.0069271937544242,1.0073213100119194,1.010089235787885,1.0074832657480257,1.0069814862639175,1.007218951837745
0.2619279344815629,1.0062730203354986,1.0071416742448969,1.0076623978788983,0.9673335785409138,1.0064049561001012,1.006653634887644,1.0070321032509044,1.0096909178149494,1.0071885200485382,1.0067053884569348,1.0069328050975657
0.27312637228008435,1.006011929412429,1.0068523550580952,1.0073532396620914,0.9685866519644031,1.006143288471345,1.0063821105279693,1.0067450427994076,1.0092955204623237,1.006895929911089,1.0064313648657035,1.006648869271115
0.2848035868435802,1.0057530711193454,1.0065653967437274,1.0070467176937523,0.9698323361654138,1.0058838828255925,1.0061128281711444,1.0064603880831933,1.0089035320159088,1.0066057453684871,1.0061596633723502,1.0063674002373317
0.296980047740645,1.0054967167180535,1.006281048217039,1.0067430443004213,0.9710701076958045,1.005626884231393,1.0058460634889452,1.0061783874701202,1.0085151022369219,1.006318233972283,1.0058904851743626,1.0060886350884306
0.30967709969353496,1.005243085818711,1.0059995533552908,1.0064425485240773,0.9723001786404019,1.0053725039714179,1.0055820418875292,1.0058992883900777,1.0081307075559869,1.0060336492937334,1.0056240912420846,1.0058128100534764
0.3229169999943897,1.0049923161521996,1.0057211578652223,1.0061454200807134,0.9735199735716243,1.0051209778748667,1.0053209718835547,1.0056232946051968,1.0077505679623333,1.0057522181464882,1.005360721710387,1.005540160725238
0.33672295752114195,1.0047447864813683,1.0054460904623639,1.0058519398579775,0.9747271199355552,1.0048725695263776,1.0050630743868332,1.0053506800550418,1.0073751073361024,1.0054741839773438,1.0051005516223661,1.0052709014686723
0.35111917342151294,1.0045006088967083,1.005174581422856,1.005562340432271,0.9759221732138662,1.0046273738489866,1.0048085574885135,1.0050816325905476,1.0070045626656838,1.005199769461401,1.0048438223744922,1.0050052566694883
0.36613088353640316,1.0042600170792824,1.0049067371831748,1.005276732059393,0.977107573380276,1.0043856212673916,1.004557571171254,1.0048162785930224,1.0066392805775355,1.0049291046456548,1.00459068694692,1.0047433579575757
0.38178440263704994,1.0040230081754626,1.0046426429618556,1.0049952191631255,0.978280711057735,1.004147314103229,1.0043101638804994,1.0045547393096113,1.006279007825248,1.00466223298676,1.0043411740798782,1.0044852984776778
0.3981071705534972,1.0037899065853613,1.0043827520655082,1.0047182854481906,0.9794409679198625,1.0039128964531179,1.004066806079149,1.0042974469740416,1.0059245509464303,1.0043996549790788,1.0040957627031495,1.0042315318916584
0.4151278002752288,1.0035605330552075,1.0041275283628186,1.004446368542584,0.9805871218920104,1.0036828355146274,1.0038278892467472,1.0040448914361024,1.0055763238424944,1.004141828475963,1.0038548475291624,1.003982480898226
0.4328761281083057,1.003334898953057,1.003877176655441,1.0041797470019647,0.9817189773677069,1.0034572764504324,1.0035936523914786,1.0037973147717367,1.0052348235229118,1.0038889820258399,1.003618665699653,1.0037383687959702
0.45138326597689715,1.0031139749063527,1.0036319031579874,1.003918541556444,0.9828309714982449,1.003236402778764,1.003364235614279,1.0035548618054362,1.0049001364932864,1.0036413123434795,1.0033873630065082,1.003499344095494
0.47068165596092437,1.0028979044701494,1.0033918476377843,1.0036629844937006,0.9839236840467251,1.0030203019001689,1.0031397708778134,1.0033176550468403,1.0045725111808106,1.003398950709563,1.0031610856512283,1.0032655468672982
0.4908051271653852,1.0026868078280236,1.003157150681048,1.0034131980701093,0.9849973974657217,1.002809137832037,1.0029204014589914,1.003085855151243,1.00425233208301,1.003162056583903,1.0029399715765788,1.0030371070372281
0.5117889550210736,1.0024808443331565,1.0029279267865265,1.0031692928615448,0.9860507920423262,1.0026029908742888,1.002706212751865,1.0028595504752265,1.0039394315527046,1.0029307380156676,1.002724104410136,1.0028141226979517
0.5336699231206308,1.0022828825384613,1.0027036979223625,1.0029307933933025,0.9870788151363107,1.0024013699580054,1.00249675567609,1.002638256398398,1.00363359802749,1.0027045070821123,1.0025130676822114,1.0025960788140025
0.556486387698329,1.002095369829852,1.0024834646527654,1.0026962740867391,0.9880793930582685,1.0022032540298837,1.0022910235923588,1.0024209694535684,1.003333969081768,1.0024823190908554,1.0023058401239555,1.0023819081692527
0.5802783448666178,1.001913672300017,1.0022676724577613,1.0024614876076845,0.9890763926130155,1.0020093715638154,1.0020896525575027,1.0022082837219382,1.00303999638223,1.0022646226904384,1.002103073407328,1.002172361568116
0.6050875007272941,1.0017382844789322,1.0020572447490408,1.002230995305801,0.9900543728227119,1.0018203892349102,1.0018933878614569,1.002000993316627,1.0027533085112734,1.0020523640866126,1.0019054887476888,1.0019681517128158
0.6309573444801926,1.0015683968070899,1.001852901119298,1.0020072447370056,0.99100771545554,1.0016369490174049,1.0017028853991063,1.0017997899616047,1.0024747692817884,1.0018462964226493,1.0017137266368128,1.0017699538651508
0.6579332246575679,1.0014040367613957,1.0016546960534836,1.0017902265892003,0.9919351426165952,1.0014591497353293,1.0015181965757567,1.0016047075438064,1.0022042857444478,1.0016464626148396,1.001527831908039,1.0015777976349227
0.6860624286177783,1.0012451994498128,1.0014626364647927,1.0015800091859464,0.9928375560394964,1.0012869318173494,1.0013393243950937,1.0014157585905907,1.0019420150241174,1.0014528840293115,1.0013478197516104,1.001391701087177
0.7153942654376486,1.0010914107981892,1.0012764908078287,1.0013765269364805,0.9937160169857505,1.0011203534663091,1.0011662482939527,1.0012329261090729,1.0016879116265969,1.00126551698006,1.0011736582633564,1.0012116575079388
0.745980152348793,1.000937578659796,1.001093516386935,1.0011793338795667,0.994597737709843,1.0009593315865333,1.0009987486254164,1.0010560151700787,1.0014441551111652,1.0010838939945799,1.001005076668938,1.0010376054603822
