delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.0117592050734427,1.0120555923223826,0.9614248449574733,1.0116974955408289,1.011859915609244,1.0120684679302436,1.012044048062076,1.0130036340267137,1.0122424188451051,1.0122883295318248,1.0126369328034823
0.10427538888537673,1.0115730080223084,1.0118634853289055,0.961930724502157,1.0115109878107296,1.0116699929233148,1.011875313428683,1.0118510423262987,1.0127965873649867,1.0120466615145935,1.0120916180635207,1.012434665481867
0.10873356727196533,1.0113830395064083,1.0116674828840095,0.9624479748255439,1.0113206963678003,1.0114762273777604,1.011678250272712,1.0116541404599095,1.0125853443906458,1.011846929607617,1.0118909286646345,1.0122283502293354
0.1133823501217847,1.0111895958517352,1.011467762918334,0.9629779525461377,1.0111268125566257,1.011278795604252,1.0114774481445936,1.0114535154508748,1.0123702475256133,1.011643408107794,1.011686441377257,1.0120180456753411
0.11822988651687004,1.01099257697693,1.0112642881126994,0.9635213846283858,1.0109291959378404,1.0110776507363284,1.0112728788538725,1.011249136110979,1.0121511403837613,1.0114360564458218,1.0114781127512598,1.0118038767144781
0.1232846739442059,1.010792056311513,1.011057144064809,0.9640770905778816,1.0107279889595113,1.0108728715959512,1.011064605404577,1.011041069102865,1.011928074571574,1.0112249447157717,1.0112660135869747,1.0115857620045785
0.1285555731913896,1.0105880146132036,1.0108464276188394,0.9646454578902162,1.010523255685827,1.0106645762708422,1.0108527538535312,1.010829439177254,1.011701355840084,1.0110101994764973,1.0110502792277878,1.0113639038745148
0.1340518238791468,1.0103806761838405,1.010632260123346,0.965226569182946,1.0103151775525205,1.0104528829338821,1.0106374417628687,1.0106143695262217,1.011470996272256,1.0107919363500497,1.010831020702518,1.0111384283402656
0.13978306065792087,1.0101701094789444,1.0104147635226919,0.9658206396608171,1.0101038344591404,1.0102378820294933,1.0104187776534967,1.010395958312641,1.0112370809172173,1.0105702724583407,1.0106083582628842,1.0109094492061808
0.1457593300969289,1.009956472279013,1.01019405204488,0.9664258447022812,1.0098893314010227,1.0100197119265384,1.0101968793196805,1.0101743230522593,1.0109996711791078,1.0103453164420502,1.01038239632987,1.0106770452541025
0.15199110829529278,1.0097398715465864,1.0099702262079595,0.9670438307090752,1.0096718750856322,1.0097984903529493,1.0099718727181175,1.0099496014233504,1.010758922909444,1.0101172013154909,1.0101532690804889,1.0104414037963358
0.15848931924611073,1.0095204313589436,1.009743457414621,0.9676735626309783,1.009451563253385,1.009574359466481,1.009743897847812,1.009721937219836,1.010514965425923,1.009886072565993,1.0099211343588348,1.010202657563361
0.16526535398566863,1.0092983204542225,1.0095138887421733,0.9683153979372544,1.0092284972957342,1.0093474701299505,1.0095131173428156,1.0094914737116265,1.0102679838978244,1.009652082974877,1.0096861272760187,1.0099609582009803
0.17233109056135043,1.0090736943878107,1.0092816693731672,0.9689680655796433,1.009002873391182,1.0091179773912782,1.0092796817550695,1.009258372329609,1.010018124345004,1.0094153943287534,1.0094484357807727,1.009716470040072
0.1796989148532589,1.0088467175555678,1.0090469767944548,0.969631381217471,1.0087748265804013,1.0088860416016554,1.0090437652604254,1.009022810584288,1.0097655663482439,1.0091761817910763,1.0092082177683377,1.0094693894780444
0.18738174228603785,1.008617314080908,1.0088099621006101,0.9703073205769428,1.0085445402046198,1.0086518014364425,1.0088055200229058,1.0087849338741426,1.0095105036728202,1.0089345940548176,1.0089656285092838,1.009219863640041
0.19539304046896047,1.008385907185795,1.0085708424658801,0.9709935191352844,1.0083122388621293,1.0084155184260921,1.0085651604222143,1.0085449603212193,1.0092531305933512,1.0086908597544897,1.008720892299257,1.0089681246939812
0.20374685280397078,1.0081524424650732,1.0083297764934112,0.9716887427798634,1.0080780508345757,1.008177319923778,1.008322867633933,1.0083030600508254,1.0089936409376392,1.008445149783993,1.0084741747710475,1.0087143468208883
0.2124578231030564,1.00791714687958,1.0080868051649927,0.9723965371802602,1.0078420486933068,1.007937316703774,1.0080787172720531,1.0080593397664763,1.0087321394020525,1.0081975490115385,1.0082255824853927,1.0084586303874425
0.22154122125811787,1.0076795219550265,1.007841768433079,0.9731182301558963,1.007604191692146,1.007695438224446,1.007832657427622,1.0078137301559018,1.0084685446544117,1.0079480037336706,1.0079750367978497,1.008200940461999
0.23101297000831555,1.0074398266742293,1.0075947726028043,0.9738525954767998,1.0073646661866533,1.00745182447351,1.0075848178639555,1.0075663729842097,1.0082030116758478,1.007696639765505,1.0077226753774888,1.007941375080141
0.2408896728518302,1.0071985765246392,1.0073464188104133,0.9745981872522343,1.007123887299433,1.0072069786861468,1.0073357101877927,1.0073177595382241,1.0079360859066369,1.0074439847350711,1.0074690139016251,1.007680505008252
0.2511886431509573,1.0069550924347093,1.0070961435767585,0.9753586591330177,1.00688151728905,1.0069605406535653,1.0070849729725546,1.0070675516491823,1.007667355342,1.0071896592929426,1.0072136982960453,1.0074179397974423
0.26192793448156193,1.006710352684435,1.0068446876242996,0.9761299894369169,1.0066381595800384,1.006713110042217,1.0068332282355437,1.0068163467006057,1.0073975033309748,1.0069343017507895,1.0069573560328835,1.0071543260540654
0.27312637228008435,1.0064638859790398,1.0065916213560262,0.9769161037238079,1.0063935924164347,1.0064644570343038,1.0065802055962438,1.0065639090622336,1.0071262243162482,1.0066776341706878,1.0066997077398054,1.0068893900108264
0.2848035868435796,1.0062166360920912,1.0063380505965243,0.9777124895674695,1.0061485187949073,1.0062154497286249,1.0063268215991859,1.0063111250140722,1.006854301955915,1.0064205980757794,1.0064416991506264,1.0066240896369045
