delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.020269434340956023,1.0019979111405932,1.0015298313098626,1.0018213659099364,1.0012153912087083,1.0012584483553977,1.0012963013019087,1.0016465561040326,1.0020430728611223,1.0013907609422634,0.9133061349297071,1.0014449423802247
0.10427538888537678,0.020266454421809615,1.0019279383461235,1.001478096397455,1.0017585926164003,1.001175401475949,1.0012171879421095,1.0012537098494712,1.0015900973334537,1.0019714040890877,1.0013449433147494,0.9162579380884177,1.0013971518250722
0.10873356727196519,0.02026351123564895,1.0018590314726052,1.0014270603900013,1.0016967123416014,1.0011359091365908,1.0011764401761938,1.0012116488526026,1.0015344542171407,1.0019007992162259,1.001299693156313,0.9191801041585667,1.0013499700730153
0.11338235012178469,0.020260606500589057,1.0017912293085869,1.0013767534705682,1.0016357619805927,1.0010969373179657,1.0011362284119825,1.0011701426602604,1.001479657610489,1.0018313008026256,1.0012550374221774,0.922069924238363,1.0013034243864194
0.11822988651687058,0.020257741862165494,1.0017245683600395,1.0013272043684875,1.0015757765170823,1.0010585081612422,1.0010965749975642,1.0011292145727637,1.0014257366719215,1.0017629490889663,1.00121100193485,0.9249247549724777,1.001257540812114
0.12328467394420646,0.020254918891490635,1.0016590828085559,1.0012784403219512,1.0015167889743095,1.0010206427957822,1.0010575012521294,1.001088886816634,1.0013727188343629,1.0016957819347947,1.001167611351565,0.927742027799473,1.00121234415291
0.12855557319139,0.020252139083640784,1.0015948044776848,1.0012304870456383,1.001458830372801,1.0009833613166452,1.001019027446418,1.0010491805227877,1.001320629782433,1.0016298347653014,1.0011248891353983,0.9305192579630925,1.0011678579430052
0.134051823879147,0.020249403856259708,1.001531762807164,1.0011833687031868,1.0014019296948944,1.0009466827650526,1.000981172786153,1.0010101157078308,1.0012694934352355,1.0015651405266255,1.0010828575298432,0.9332540532257814,1.0011241044271162
0.13978306065792093,0.02024671454836457,1.001469984834745,1.0011371078843394,1.0013461138558202,1.0009106251116489,1.000943955398112,1.0009717112582612,1.001219331934326,1.00150172964946,1.001041537536758,0.9359441222234337,1.001081104543035
0.1457593300969294,0.020244072419336227,1.0014094951852648,1.001091725586534,1.0012914076811381,1.000875205242322,1.0009073923186929,1.000933984917316,1.001170165636572,1.0014396300208175,1.001000948897331,0.9385872824020183,1.0010388779073787
0.151991108295293,0.02024147864808167,1.0013503160666577,1.001047241200742,1.0012378338902852,1.0008404389464245,1.0008714994846792,1.0008969532742737,1.0011220131116003,1.0013788669637826,1.000961110076027,0.9411814674786972,1.0009974428042976
0.158489319246111,0.020238934567244574,1.0012924422361114,1.0010036759072192,1.0011854164879301,1.000806344062631,1.0008362950796803,1.000860634975925,1.0010748946724528,1.0013194667880951,1.0009220417459055,0.9437248776234016,1.000956819786124
0.16526535398566877,0.02023644127005641,1.0012358877943477,1.000961046955092,1.0011341750982137,1.0007729351803487,1.0008017939109612,1.000825045351173,1.0010288264589826,1.00126145083154,1.0008837609035397,0.9462157141003646,1.0009170256164697
0.17233109056135043,0.020233999428661244,1.0011806973185597,1.0009193650645871,1.0010841222940032,1.000740221227013,1.000768004838139,1.0007901938996622,1.0009838177603014,1.0012048327037526,1.0008462782039964,0.9486521281533675,1.0008780705104712
0.1796989148532594,0.02023160989295835,1.0011268834278577,1.0008786431109664,1.001035272290494,1.0007082135078593,1.000734939321268,1.000756092505733,1.000939880024513,1.0011496273893927,1.0008096068716006,0.9510325821736884,1.0008399673345345
0.18738174228603832,0.020229273430186167,1.0010744563956682,1.000838892347767,1.0009876371974247,1.0006769222014262,1.0007026076995793,1.0007227518745454,1.000897022956496,1.0010958473189084,1.0007737588099672,0.9533556832231646,1.0008027276012106
0.19539304046896072,0.020226990724812564,1.0010234241796296,1.0008001224135317,1.0009412270340858,1.0006463563583192,1.0006710191911226,1.000690181531583,1.0008552545360285,1.0010435023908708,1.000738744599509,0.9556201866367449,1.000766361470657
0.2037468528039707,0.020224762378510622,1.0009737924559323,1.0007623413413538,1.0008960497487174,1.0006165239012925,1.0006401818933304,1.0006583898233319,1.0008145810384317,1.0009926000004743,1.0007045734967515,0.9578249988597582,1.0007308777536146
0.21245782310305641,0.020222588910217713,1.0009255646578479,1.0007255555711565,1.0008521112421287,1.0005874316265748,1.0006101027844956,1.000627383919094,1.0007750070574861,1.0009431450739623,1.000671253435365,0.9599691795007187,1.0006962839158404
0.22154122125811795,0.02022047075627133,1.0008787420181349,1.0006897699645347,1.0008094153952967,1.0005590852063955,1.000580787726066,1.0005971698138103,1.0007365355305473,1.000895140108708,1.0006387910288954,0.9620519425869873,1.000662586083883
0.23101297000831558,0.020218408270626625,1.0008333236151503,1.000654987822141,1.0007679641008551,1.0005314891927335,1.0005522414658066,1.0005677523320111,1.0006991677656207,1.0008485852187625,1.0006071915751809,0.9640726570176349,1.000629789052246
0.2408896728518302,0.020216401725155188,1.0007893064224402,1.0006212109035404,1.0007277572982813,1.000504647022307,1.0005244676418537,1.0005391351328403,1.0006629034704395,1.0008034781855875,1.0005764590624728,0.9660308462146918,1.0005978962919297
0.2511886431509578,0.020214451310030412,1.0007466853616458,1.0005884394494924,1.000688793012715,1.0004785610228581,1.0004974687877468,1.0005113207162346,1.0006277407834132,1.0007598145138028,1.0005465961773694,0.9679261869810519,1.000566909960397
0.2619279344815627,0.0202125571342092,1.0007054533585964,1.0005566722066992,1.0006510673972644,1.000453232420839,1.0004712463385266,1.0004843104304242,1.0005936763064434,1.0007175874917418,1.0005176043145763,0.9697585075801327,1.000536830913106
0.27312637228008413,0.020210719226015764,1.00066560140248,1.0005259064550325,1.0006145747787731,1.0004286613505875,1.0004458006380756,1.0004581044808034,1.000560705139666,1.000676788256606,1.0004894835886693,0.971527785059216,1.0005076587166757
