delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.022290823034433,0.968382003385365,1.0231381855804136,1.0214755518690875,1.0221115421765106,1.022229729610038,1.0229833164276427,1.0251371516074457,1.0226520620141744,1.022659155318621,1.0234054428354515
0.1042753888853767,1.0219603600069502,0.9687751982388239,1.022801432719946,1.0211642829198981,1.0217895311119263,1.021906304652636,1.0226480366097779,1.0247733689006975,1.0223235496557597,1.0223286692564455,1.0230645090830195
0.10873356727196544,1.0216221807260146,0.9691791485381354,1.0224568287854794,1.0208457165515707,1.0214599940834086,1.0215753305116717,1.0223049562526505,1.0244010682343152,1.021987296795289,1.0219904830082085,1.0227156783566034
0.11338235012178445,1.0212762060187752,0.9695944758278783,1.0221044199142222,1.0205199626803216,1.021122985216833,1.0212368179547888,1.0219541438811404,1.0240203203173528,1.0216433629016604,1.0216446525780507,1.0223589324153912
0.11822988651687037,1.0209228502427317,0.970020874334563,1.021744297890423,1.0201870771416341,1.0207786105718364,1.0208908772116196,1.021595664846276,1.0236311697660179,1.0212918325876394,1.0212912489286352,1.0219943892397199
0.1232846739442063,1.0205622199793396,0.9704584503320206,1.021376642627618,1.0198470769924248,1.0204269515929136,1.020537662286293,1.021229724476288,1.0232342071930438,1.0209328645343376,1.0209304461189377,1.0216221916638872
0.12855557319139016,1.0201942114877764,0.9709061995851065,1.0210014617921181,1.0195001448034673,1.020068112288647,1.0201771958943104,1.0208562882131242,1.0228291149177073,1.02056646044211,1.0205622653978343,1.0212423365225105
0.13405182387914658,1.0198190772380165,0.9713658760723209,1.0206188672585965,1.0191464073427496,1.0197021929956278,1.0198095835568923,1.0204755171622768,1.022415952988203,1.0201927444364902,1.020186820908159,1.0208550357743353
0.1397830606579212,1.0194369243610966,0.9718352048377574,1.0202291050984593,1.0187859292358707,1.0193293793249054,1.019435058332354,1.0200876430126415,1.0219954331617322,1.0198119364002471,1.0198043415561575,1.020460417890053
0.1457593300969293,1.0190479413728368,0.9723166586522362,1.0198322530501787,1.0184188981724858,1.0189497902284748,1.0190536908422037,1.0196927022668738,1.0215672892992846,1.019424132856919,1.0194149276685223,1.0200586147164568
0.15199110829529314,1.0186524319963366,0.9728084135310128,1.0194284990127578,1.0180454591968848,1.0185636094234933,1.01866568402154,1.0192909584879717,1.0211318383038404,1.0190295283444901,1.0190187101170054,1.019649846459406
0.15848931924611112,1.0182502948030994,0.9733111571061404,1.0190180299762959,1.0176658012177386,1.0181709232152902,1.0182711655558918,1.0188825587149881,1.0206890954313503,1.0186282297374196,1.018615954063221,1.0192342686913196
0.16526535398566794,1.017841302500193,0.9738247097118833,1.018601027334333,1.0172800336458,1.017772064162617,1.0178703839558572,1.0184676518183033,1.020239175212486,1.0182205095171775,1.0182067823203986,1.0188120611739115
0.17233109056135001,1.0174259736921678,0.9743498730277114,1.0181777026146315,1.0168880913049207,1.0173670944930608,1.0174634755745664,1.0180465011798259,1.0197819784998987,1.01780653567724,1.0177913370455387,1.0183834259778648
0.1796989148532591,1.0170042058539683,0.9748864290290676,1.017748390961271,1.0164907037255002,1.0169563990109742,1.0170507745620796,1.0176194265570058,1.0193182969659,1.017386620260793,1.0173700798351286,1.017948744907542
0.187381742286038,1.0165764956433496,0.9754330930871262,1.0173132631330126,1.0160875989303921,1.0165401536245904,1.0166324788807222,1.0171865810161558,1.018847864520522,1.0169609388310001,1.0169431263869777,1.017508161984408
0.19539304046896086,1.0161432197761273,0.9759908620370396,1.0168727273752414,1.0156794159554516,1.0161187069410589,1.016208958137507,1.01674840238549,1.0183713556050809,1.0165299197529782,1.016510836790288,1.017062137372768
0.20374685280397076,1.0157047280224303,0.9765598549046566,1.0164271682107051,1.0152665058265313,1.0156924551716455,1.015780571059314,1.0163052793545186,1.017889356954969,1.0160938859531332,1.0160736695484298,1.0166109986137855
0.21245782310305633,1.015260402218017,0.9771391574134684,1.0159766926874492,1.0148485938937046,1.0152615201224748,1.0153474658668713,1.01585727023147,1.0174013446194754,1.0156530110759072,1.0156316947646813,1.0161548757214653
0.22154122125811768,1.0148114912093729,0.977728320698874,1.0155219080889852,1.0144266247655862,1.0148264163960734,1.0149101978763042,1.0154049927722224,1.0169083723943078,1.0152078442874175,1.0151854575009795,1.015694387123687
0.2310129700083155,1.0143580246582171,0.9783276802653159,1.015063077568981,1.0140006382556155,1.0143874895572131,1.0144690517866202,1.014948781711255,1.0164107077919973,1.0147586957741583,1.0147352826622367,1.0152298383248637
0.2408896728518303,1.0139001273928328,0.9789364194272061,1.0146006140889652,1.0135709101565542,1.0139451002084798,1.014024368764643,1.0144889855952157,1.015908546834057,1.014305917751011,1.0142815785005426,1.0147616100438996
0.25118864315095774,1.0134386515482654,0.9795539242831995,1.0141349604682366,1.0131379185275966,1.0134996290169431,1.0135765845418472,1.0140260303981214,1.0154023880129608,1.0138499719963838,1.0138247493800674,1.0142901467463625
0.2619279344815621,1.0129745196840845,0.9801792266183961,1.013666740311286,1.0127025381078578,1.0130517325403046,1.0131263799161365,1.013560564569783,1.0148933386515868,1.013391460218396,1.0133654351161645,1.0138161418958629
0.27312637228008363,1.012508190248312,0.9808125636125804,1.013196418197423,1.0122651817755555,1.0126018636107026,1.0126741519570552,1.0130930626849177,1.0143820130282093,1.012930825397602,1.012904107461526,1.0133399998687163
0.28480358684357915,1.012040446320401,0.9814513117297528,1.012724457874996,1.0118262654287846,1.012150424302049,1.0122203177470264,1.0126239771176935,1.01386876930335,1.0124685901646941,1.0124411815772343,1.0128622370023734
